# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.000000e+00	1.000000e+00	2.300768e+00	1.598608e+00	1.083411e+00	-2.696563e+00	-9.556260e-01	0.000000e+00	20	1.008432e-01
1.000000e+00	1.000000e+00	-1.792207e+00	-2.541983e+00	4.932156e-01	-2.051650e+00	2.414837e+00	0.000000e+00	25	7.383155e-02
1.000000e+00	1.000000e+00	1.890901e+00	6.991559e-01	-1.211772e+00	3.781907e+00	-2.437658e+00	0.000000e+00	38	5.393162e-02
1.000000e+00	1.000000e+00	3.285784e+00	-2.980795e+00	3.462792e+00	-2.366033e+00	3.150102e+00	0.000000e+00	113	0.000000e+00
9.999945e-01	9.999998e-01	3.154203e+00	8.875558e-01	-7.854685e-01	-2.147580e-01	-1.176432e+00	0.000000e+00	12	6.132060e-02
9.999998e-01	9.999988e-01	-3.191350e+00	1.542815e+00	2.617137e-01	-3.797094e-01	8.258687e-01	0.000000e+00	13	1.597979e-02
1.000000e+00	1.000000e+00	-1.275445e+00	-2.147573e+00	3.186347e+00	3.676488e+00	2.904118e+00	0.000000e+00	96	1.000000e+14
1.000000e+00	1.000000e+00	1.014399e-02	-3.635180e+00	6.273616e-01	-2.409747e+00	3.095323e+00	0.000000e+00	45	3.058468e-03
1.000000e+00	1.000000e+00	-2.531061e+00	-3.609164e+00	2.300927e+00	3.480603e+00	-8.434661e-01	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.696723e+00	5.950401e-01	2.896117e-01	-3.230323e+00	3.836028e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999987e-01	-8.154618e-01	-2.966071e+00	-3.052178e+00	9.588047e-02	-4.237878e-01	0.000000e+00	17	1.000000e+14
9.999989e-01	9.999999e-01	-2.538195e-01	1.897064e+00	-2.373051e+00	1.402557e-01	2.197649e+00	0.000000e+00	14	6.907668e-02
1.000000e+00	1.000000e+00	-2.906803e+00	3.865854e+00	-3.641903e+00	3.319514e+00	4.219619e-01	0.000000e+00	113	0.000000e+00
9.999983e-01	9.998157e-01	3.083199e-01	4.873009e-01	6.253729e-01	-2.740935e+00	-1.309256e+00	0.000000e+00	6	1.903734e-01
9.999997e-01	1.000000e+00	7.295935e-01	2.693115e+00	-2.202062e+00	-3.443665e-02	2.120274e+00	0.000000e+00	21	2.491793e-01
1.000000e+00	1.000000e+00	-6.026602e-02	3.118651e+00	-3.790970e+00	3.077388e+00	-1.088414e+00	0.000000e+00	58	4.999912e-01
1.000000e+00	9.999999e-01	-8.413434e-02	-3.878542e+00	1.422642e+00	-2.673283e-01	-1.141299e+00	0.000000e+00	22	2.273610e-01
1.000000e+00	1.000000e+00	-2.505669e+00	3.866833e+00	-7.454740e-01	-1.404202e+00	3.522843e+00	0.000000e+00	103	1.000000e+14
1.000000e+00	1.000000e+00	-3.146646e+00	-3.998011e+00	-3.668812e+00	4.045789e-01	7.393455e-01	0.000000e+00	90	1.000000e+14
9.998471e-01	9.992561e-01	-2.302279e+00	5.029884e-01	-4.849608e-01	1.036260e+00	3.635435e-01	0.000000e+00	3	1.858852e-01
1.000000e+00	1.000000e+00	1.476389e+00	8.058190e-02	-2.307710e+00	9.244420e-01	3.268673e+00	0.000000e+00	23	1.235502e-01
1.000000e+00	1.000000e+00	-3.087529e+00	-4.748200e-01	-3.636791e+00	-3.282489e+00	-1.748150e+00	0.000000e+00	59	1.000000e+14
1.000000e+00	1.000000e+00	2.030231e+00	2.372423e+00	-2.455543e+00	2.674806e+00	-3.760157e+00	0.000000e+00	109	0.000000e+00
1.000000e+00	1.000000e+00	3.863865e+00	-3.973092e+00	-1.085065e+00	3.682616e+00	-1.389401e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	3.984313e+00	3.589113e+00	8.955212e-01	1.214355e+00	-3.350988e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	1.000825e+00	8.734964e-01	6.968908e-01	1.207803e+00	-3.585446e+00	0.000000e+00	20	3.789260e-02
9.999999e-01	1.000000e+00	2.755442e+00	3.491519e+00	8.255379e-01	8.813559e-01	1.543442e+00	0.000000e+00	27	1.000000e+14
1.000000e+00	1.000000e+00	2.577001e+00	2.747836e+00	-5.071710e-01	-1.005164e+00	-2.532578e+00	0.000000e+00	32	9.525435e-03
1.000000e+00	1.000000e+00	9.518981e-01	-4.280903e-01	3.985200e+00	3.538531e+00	8.569279e-01	0.000000e+00	46	1.000000e+14
1.000000e+00	1.000000e+00	-3.587124e+00	-5.643329e-01	3.190224e+00	9.033398e-02	6.968959e-01	0.000000e+00	35	2.640393e-02
1.000000e+00	1.000000e+00	3.629492e+00	2.818148e+00	3.828457e+00	-5.101050e-02	2.720947e+00	0.000000e+00	89	1.000000e+14
1.000000e+00	1.000000e+00	5.890629e-01	8.667516e-01	-3.956914e+00	-2.274770e+00	-1.664529e+00	0.000000e+00	32	2.697860e-01
1.000000e+00	1.000000e+00	7.773441e-01	8.703797e-01	1.722675e+00	-3.215572e+00	-2.921667e+00	0.000000e+00	32	5.960106e-02
1.000000e+00	1.000000e+00	-1.199487e+00	-2.440742e+00	3.136275e+00	-6.170851e-01	3.450990e+00	0.000000e+00	47	6.322425e-03
1.000000e+00	1.000000e+00	5.912412e-01	-2.752886e-01	-4.077176e-01	1.913703e+00	-3.645179e+00	0.000000e+00	23	2.763184e-01
1.000000e+00	1.000000e+00	3.760656e+00	-3.053468e+00	2.493408e+00	5.994865e-02	-3.865926e+00	0.000000e+00	113	0.000000e+00
9.999940e-01	9.946007e-01	8.304103e-01	-1.028339e+00	-1.127668e+00	-3.627901e-01	-2.114937e+00	0.000000e+00	4	3.929759e-01
9.999830e-01	9.981369e-01	-2.231156e+00	4.111023e-02	-1.969766e-01	-1.257071e+00	1.017743e+00	0.000000e+00	4	2.659292e-01
1.000000e+00	1.000000e+00	3.611561e+00	-3.890086e+00	-4.561535e-01	8.761811e-01	-2.772813e+00	0.000000e+00	110	1.000000e+14
1.000000e+00	1.000000e+00	3.979627e+00	-1.928503e+00	3.183710e+00	3.678650e+00	-3.347780e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-1.510865e+00	-3.303184e+00	-3.969615e+00	5.628223e-01	-1.200918e+00	0.000000e+00	46	1.000000e+14
1.000000e+00	9.999996e-01	-1.535123e-01	9.561251e-01	-3.688220e+00	8.358842e-01	-1.179781e+00	0.000000e+00	17	1.937194e-01
1.000000e+00	1.000000e+00	-3.174359e+00	2.400627e-01	2.982301e+00	1.317728e+00	1.165783e+00	0.000000e+00	32	8.472774e-03
1.000000e+00	1.000000e+00	7.604656e-01	-1.821172e+00	-9.175337e-02	3.851146e+00	-1.179114e+00	0.000000e+00	28	9.768056e-02
1.000000e+00	1.000000e+00	3.487761e+00	3.952565e+00	-2.957350e-01	2.798770e+00	-1.897894e+00	0.000000e+00	92	1.000000e+14
9.999999e-01	9.999385e-01	-9.721042e-01	-4.381030e-01	-2.649120e+00	1.555739e+00	-1.195469e+00	0.000000e+00	10	3.166341e-01
1.000000e+00	1.000000e+00	-3.365248e+00	-2.342476e+00	-2.760270e+00	3.308432e+00	-3.409652e+00	0.000000e+00	113	0.000000e+00
9.999999e-01	1.000000e+00	-1.064039e-02	1.554605e+00	2.471427e+00	1.124597e+00	3.590016e+00	0.000000e+00	26	1.000000e+14
1.000000e+00	1.000000e+00	-3.867136e+00	-4.812251e-02	3.922043e+00	1.529982e+00	3.658996e+00	0.000000e+00	113	0.000000e+00
9.974213e-01	9.999727e-01	4.056491e-01	7.450769e-01	-1.225925e+00	2.199291e+00	4.177303e-01	0.000000e+00	5	1.000000e+14
1.000000e+00	1.000000e+00	-3.279384e+00	-2.372029e+00	2.346860e+00	1.847689e+00	-2.145617e+00	0.000000e+00	46	7.184807e-03
1.000000e+00	1.000000e+00	3.039291e+00	2.790655e+00	1.254390e+00	-1.791266e+00	3.857128e+00	0.000000e+00	74	1.000000e+14
1.000000e+00	1.000000e+00	3.401520e+00	-2.159647e+00	3.711287e+00	-7.697972e-01	-3.307222e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.711815e+00	3.060258e+00	3.787745e+00	1.506788e+00	-3.645184e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	1.433751e+00	-2.865829e+00	-2.348145e+00	2.403156e+00	2.767145e+00	0.000000e+00	46	9.225405e-03
1.000000e+00	1.000000e+00	2.324594e+00	1.357405e+00	-3.048920e+00	-3.752278e+00	-1.139565e-02	0.000000e+00	48	4.984743e-01
9.996771e-01	9.999957e-01	7.712417e-01	9.649042e-02	-6.529953e-01	-5.969898e-01	2.794399e+00	0.000000e+00	7	4.424088e-01
1.000000e+00	1.000000e+00	-2.053763e+00	2.009527e+00	2.615654e+00	-3.697838e+00	9.291013e-01	0.000000e+00	46	8.097696e-04
1.000000e+00	1.000000e+00	1.766859e+00	-3.035361e+00	7.697806e-01	-1.843736e+00	2.998692e+00	0.000000e+00	38	1.147045e-02
1.000000e+00	1.000000e+00	-1.699978e+00	-2.481113e+00	2.762838e+00	-2.665598e+00	3.048244e+00	0.000000e+00	53	2.203692e-04
1.000000e+00	1.000000e+00	-2.060034e-01	-1.473647e+00	-1.789314e+00	3.646489e+00	6.241259e-01	0.000000e+00	26	2.140050e-02
9.999496e-01	9.999978e-01	2.280967e+00	8.721973e-01	-1.555321e+00	-9.400157e-01	1.093055e+00	0.000000e+00	8	4.119051e-01
1.000000e+00	1.000000e+00	-3.218872e+00	2.638736e+00	-2.093428e+00	-1.071973e+00	-2.365339e+00	0.000000e+00	40	3.240759e-02
1.000000e+00	1.000000e+00	-3.124286e+00	-1.058493e+00	-2.926062e+00	-2.305914e+00	1.988163e+00	0.000000e+00	39	4.345666e-01
1.000000e+00	1.000000e+00	1.541371e+00	-2.975092e+00	1.723857e-01	-2.693427e+00	-2.360245e+00	0.000000e+00	31	3.657650e-01
1.000000e+00	1.000000e+00	2.607818e+00	3.441169e+00	2.756667e+00	-1.856981e+00	-3.956373e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.514792e+00	2.506401e+00	1.187738e+00	2.895550e+00	-9.886577e-03	0.000000e+00	45	4.008053e-02
1.000000e+00	1.000000e+00	1.457755e+00	-2.559567e+00	-2.231651e+00	1.918685e+00	3.004730e+00	0.000000e+00	39	6.873130e-02
9.999989e-01	1.000000e+00	9.355888e-01	9.215689e-01	-1.686000e+00	3.387730e+00	7.419513e-01	0.000000e+00	19	1.116719e-01
1.000000e+00	1.000000e+00	7.922534e-01	-5.367922e-01	-3.483490e+00	-3.609126e+00	-1.141146e+00	0.000000e+00	36	1.554894e-01
1.000000e+00	1.000000e+00	-1.237780e+00	6.198190e-01	-2.709225e+00	2.563036e+00	1.287596e+00	0.000000e+00	22	1.173627e-01
9.999646e-01	1.000000e+00	1.338615e+00	-6.848633e-01	-3.436248e-01	3.166371e+00	8.405337e-01	0.000000e+00	12	1.000000e+14
1.000000e+00	1.000000e+00	2.325562e+00	-3.323670e+00	1.141299e+00	2.088324e+00	-1.544605e-01	0.000000e+00	32	1.374975e-02
1.000000e+00	1.000000e+00	-2.282833e+00	3.592572e+00	-4.597033e-01	8.927100e-01	8.346049e-02	0.000000e+00	25	1.711470e-02
1.000000e+00	1.000000e+00	3.478299e+00	-3.442571e+00	-2.696788e+00	-8.706912e-01	-1.220848e+00	0.000000e+00	78	1.000000e+14
9.999998e-01	9.995406e-01	4.050889e-01	-1.118389e+00	-1.256463e+00	3.521593e-01	-2.730796e+00	0.000000e+00	7	4.731968e-01
9.999808e-01	9.465186e-01	1.260318e-01	-8.997079e-01	-1.023353e+00	-7.969065e-01	-1.840354e+00	0.000000e+00	2	1.000000e+14
1.000000e+00	1.000000e+00	1.830071e+00	-3.953561e+00	-3.192774e+00	-3.855426e+00	-2.594120e-01	0.000000e+00	112	0.000000e+00
1.000000e+00	1.000000e+00	-2.152139e+00	8.756389e-01	-2.164775e+00	3.526431e+00	3.781601e-01	0.000000e+00	34	2.753577e-02
1.000000e+00	1.000000e+00	-3.816428e-01	3.184691e+00	6.085784e-01	-3.663138e+00	-2.089358e+00	0.000000e+00	44	5.932273e-03
1.000000e+00	1.000000e+00	-3.280329e+00	1.643504e-01	3.121670e+00	2.732822e+00	3.661928e+00	0.000000e+00	109	0.000000e+00
1.000000e+00	1.000000e+00	-2.356829e+00	2.087681e+00	4.033892e-01	3.457525e+00	1.292176e+00	0.000000e+00	32	2.809172e-02
9.998846e-01	7.718729e-01	-1.492089e+00	-4.881988e-01	-5.742169e-01	-1.007327e+00	-6.807769e-01	0.000000e+00	1	1.000000e+14
1.000000e+00	1.000000e+00	-1.993086e-01	-6.939256e-01	2.561893e+00	3.467379e+00	2.098810e+00	0.000000e+00	30	1.328566e-01
1.000000e+00	1.000000e+00	-3.592118e+00	2.931718e+00	5.558475e-01	-1.827182e+00	2.758628e+00	0.000000e+00	52	1.562946e-04
9.999416e-01	9.836483e-01	3.930783e-01	-1.818458e+00	3.964867e-01	-8.827759e-01	-1.238083e+00	0.000000e+00	2	4.276128e-01
9.999946e-01	9.999997e-01	7.939300e-01	2.340148e+00	8.946346e-01	-2.297212e-02	-2.381879e+00	0.000000e+00	12	6.396072e-02
1.000000e+00	1.000000e+00	3.588491e+00	3.550864e+00	-3.789580e+00	2.840423e+00	-1.970621e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	7.403646e-01	-1.754667e+00	-3.322805e+00	1.641778e+00	-2.560021e+00	0.000000e+00	31	1.536843e-01
1.000000e+00	1.000000e+00	-3.680209e+00	3.662407e+00	-3.232197e+00	3.985082e+00	-2.563184e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999971e-01	-1.211796e+00	-2.508646e+00	1.574945e+00	1.116712e+00	-1.620477e+00	0.000000e+00	12	4.955718e-01
1.000000e+00	1.000000e+00	3.269716e+00	-8.553577e-01	1.114702e+00	-3.926563e+00	-1.907693e+00	0.000000e+00	52	1.278227e-03
1.000000e+00	1.000000e+00	1.877261e+00	1.562966e+00	1.428145e+00	-3.448189e+00	-3.737422e+00	0.000000e+00	58	5.000088e-01
1.000000e+00	1.000000e+00	-1.165393e+00	1.784005e+00	-2.447306e+00	3.244603e+00	-5.191000e-01	0.000000e+00	31	3.349067e-02
9.999979e-01	1.000000e+00	-3.563322e-01	1.794090e+00	3.482298e+00	6.619939e-01	1.619678e+00	0.000000e+00	19	3.403470e-01
9.997357e-01	1.000000e+00	1.440364e+00	2.980902e+00	1.056106e+00	3.791057e-01	1.123363e+00	0.000000e+00	8	1.000000e+14
1.000000e+00	1.000000e+00	3.036899e+00	3.281785e+00	-9.562126e-01	-3.330390e+00	2.916669e+00	0.000000e+00	109	1.000000e+14
1.000000e+00	1.000000e+00	-3.222818e+00	3.466489e+00	-5.747833e-01	-2.644458e+00	7.538842e-01	0.000000e+00	48	2.063831e-03
1.000000e+00	1.000000e+00	-2.233140e+00	2.657726e+00	3.595820e+00	2.548479e+00	-2.903303e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	4.512432e-01	-2.805103e+00	-3.020215e+00	-1.796986e-01	-2.661111e+00	0.000000e+00	30	1.000000e+14
9.999830e-01	9.667405e-01	-1.393699e+00	3.886975e-01	-1.138281e+00	-1.600084e+00	-4.935811e-01	0.000000e+00	3	1.000000e+14
1.000000e+00	1.000000e+00	2.447567e+00	9.053348e-01	2.200043e+00	-2.397660e+00	3.803226e+00	0.000000e+00	58	1.000000e+14
1.000000e+00	1.000000e+00	3.719426e+00	-2.408407e-01	-6.804475e-01	-3.674553e+00	3.219535e+00	0.000000e+00	109	5.000000e-01
1.000000e+00	1.000000e+00	1.967146e+00	2.879666e+00	3.455114e+00	-1.886647e-01	-2.360290e+00	0.000000e+00	45	5.221641e-02
1.000000e+00	1.000000e+00	8.042201e-01	1.732393e+00	-3.389653e+00	-1.857989e+00	-2.962633e+00	0.000000e+00	38	6.542985e-02
1.000000e+00	1.000000e+00	-2.594608e+00	6.205785e-01	-1.737922e+00	-1.886741e+00	2.992797e+00	0.000000e+00	31	7.622544e-02
1.000000e+00	1.000000e+00	-1.924432e+00	2.856063e+00	-1.223235e+00	1.320136e+00	3.317474e+00	0.000000e+00	38	9.436222e-02
1.000000e+00	1.000000e+00	-4.773742e-01	3.724235e+00	-3.655837e+00	3.697135e+00	-1.189963e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999997e-01	-3.413177e+00	-2.989764e-02	1.544207e+00	-8.858255e-01	9.626397e-01	0.000000e+00	18	3.730438e-02
1.000000e+00	1.000000e+00	-3.074667e+00	2.985474e+00	4.064684e-01	-3.940670e+00	-9.541488e-01	0.000000e+00	85	1.000000e+14
1.000000e+00	1.000000e+00	5.743185e-01	2.717707e+00	-2.292957e+00	3.263322e+00	-2.497620e-01	0.000000e+00	34	2.856874e-02
1.000000e+00	1.000000e+00	-2.388068e+00	1.541583e+00	-9.175574e-01	3.983793e+00	2.723332e+00	0.000000e+00	72	1.000000e+14
1.000000e+00	1.000000e+00	5.611718e-01	2.502908e+00	2.792304e+00	3.216403e+00	-2.506768e-01	0.000000e+00	33	1.000000e+14
1.000000e+00	1.000000e+00	2.214952e+00	-3.794622e+00	-6.371924e-01	2.294201e+00	2.981672e+00	0.000000e+00	84	1.000000e+14
1.000000e+00	1.000000e+00	-1.526802e+00	3.395785e+00	-3.234516e+00	1.065391e+00	2.086513e+00	0.000000e+00	47	3.089981e-03
1.000000e+00	1.000000e+00	2.534999e-02	-3.031112e+00	-1.121311e+00	1.287129e+00	3.793460e+00	0.000000e+00	40	3.670356e-03
1.000000e+00	1.000000e+00	3.078995e+00	3.179635e+00	-1.870534e+00	-3.730534e+00	1.514396e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.646846e+00	-1.553871e-02	2.103733e+00	-4.318494e-01	1.307673e+00	0.000000e+00	26	3.654230e-02
1.000000e+00	1.000000e+00	3.518857e+00	9.813554e-01	-2.597066e+00	-1.716350e-01	2.113626e+00	0.000000e+00	36	1.003780e-01
9.998486e-01	1.000000e+00	5.743177e-01	7.787228e-01	2.048783e+00	2.876127e+00	8.999834e-01	0.000000e+00	10	1.000000e+14
9.999999e-01	9.999996e-01	2.016586e+00	-2.472221e+00	-1.227799e+00	-7.476086e-01	1.495323e+00	0.000000e+00	16	4.861020e-02
1.000000e+00	1.000000e+00	3.538072e+00	3.577577e+00	-2.251074e+00	-6.029164e-01	1.627471e+00	0.000000e+00	73	1.000000e+14
1.000000e+00	1.000000e+00	3.437850e+00	3.514292e+00	-1.323880e+00	3.204475e+00	3.579816e+00	0.000000e+00	113	1.000000e+14
1.000000e+00	1.000000e+00	1.099975e+00	-1.036061e+00	-2.897223e+00	3.175005e+00	-2.563770e+00	0.000000e+00	42	1.066994e-03
1.000000e+00	1.000000e+00	-1.843405e+00	4.866810e-01	-2.605782e+00	-3.034915e+00	-3.054581e+00	0.000000e+00	36	1.000000e+14
9.999998e-01	1.000000e+00	6.235840e-01	1.513093e+00	3.570068e+00	2.548441e+00	4.477729e-01	0.000000e+00	24	2.879491e-01
1.000000e+00	1.000000e+00	-2.403106e+00	-2.870236e+00	-2.109955e+00	-1.834011e+00	3.641145e+00	0.000000e+00	83	1.000000e+14
1.000000e+00	1.000000e+00	3.665343e+00	3.453346e+00	-2.935009e+00	1.934579e+00	-7.468203e-01	0.000000e+00	100	1.000000e+14
9.999982e-01	9.999966e-01	-2.979478e+00	1.000955e+00	3.931451e-01	-1.285562e-01	1.362262e+00	0.000000e+00	10	9.265816e-02
1.000000e+00	1.000000e+00	-3.505326e+00	-3.991284e+00	-1.136720e+00	1.168207e+00	3.950734e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	3.265630e+00	2.478715e+00	-3.672315e+00	-3.547789e+00	4.196920e-01	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.601985e+00	-3.117845e+00	-2.913597e+00	1.854178e+00	3.872729e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.875769e+00	-1.856535e-01	-3.856096e+00	6.069486e-01	-1.563105e+00	0.000000e+00	56	1.000000e+14
1.000000e+00	1.000000e+00	-8.788531e-01	2.804676e+00	-2.157788e+00	3.085142e+00	1.091259e+00	0.000000e+00	35	1.112652e-01
1.000000e+00	1.000000e+00	-3.899341e+00	-6.542972e-02	3.224272e+00	-1.829401e+00	-3.221206e-01	0.000000e+00	45	2.429070e-03
1.000000e+00	1.000000e+00	1.589957e-01	-3.057993e+00	5.453932e-01	-3.452597e+00	-2.585713e-01	0.000000e+00	27	2.357568e-01
9.999990e-01	9.999995e-01	4.266900e-01	-2.284110e+00	2.675712e+00	3.235419e-01	-7.101080e-01	0.000000e+00	12	7.088974e-02
9.999482e-01	9.999993e-01	1.315417e+00	-2.253859e+00	1.559040e+00	1.204250e+00	5.441961e-01	0.000000e+00	9	3.295347e-02
1.000000e+00	1.000000e+00	-3.351330e+00	3.222779e+00	2.849437e+00	2.161921e+00	-3.080137e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999999e-01	-2.933615e+00	1.168873e+00	-2.299156e+00	-2.315617e+00	3.356788e-01	0.000000e+00	26	3.635512e-01
9.999978e-01	1.000000e+00	3.066709e+00	2.317887e+00	6.208039e-01	2.093050e-01	-1.161060e+00	0.000000e+00	18	1.256499e-01
1.000000e+00	9.999899e-01	7.628250e-01	-2.348027e+00	1.286686e-01	-2.870200e+00	-9.174018e-01	0.000000e+00	13	1.233430e-01
1.000000e+00	1.000000e+00	3.136014e+00	-4.726375e-01	-3.350072e+00	-6.714672e-01	3.475561e+00	0.000000e+00	55	4.999375e-01
1.000000e+00	9.999997e-01	9.649091e-01	-2.018017e+00	-3.129145e-01	-2.629490e+00	1.952274e+00	0.000000e+00	18	5.782074e-02
1.000000e+00	1.000000e+00	1.103831e+00	-3.842171e+00	-1.250537e+00	2.024550e+00	-2.217227e+00	0.000000e+00	38	3.713357e-02
1.000000e+00	1.000000e+00	3.313766e+00	-9.850332e-01	3.331659e+00	2.915054e+00	-1.492977e+00	0.000000e+00	68	1.000000e+14
9.999996e-01	9.999985e-01	8.133385e-01	-5.844068e-01	1.464805e+00	6.054149e-01	-3.100673e+00	0.000000e+00	12	8.775313e-03
1.000000e+00	1.000000e+00	-2.934037e+00	-6.528205e-01	8.479812e-01	2.056681e-01	-3.649492e+00	0.000000e+00	29	4.034246e-01
1.000000e+00	1.000000e+00	3.764159e+00	-2.128045e+00	-1.662591e-01	2.591922e+00	-4.551611e-01	0.000000e+00	38	2.971884e-02
1.000000e+00	1.000000e+00	3.064949e+00	9.997421e-02	-3.862629e+00	3.137091e+00	-2.247381e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.998218e-01	-1.846094e+00	-1.630815e+00	-1.230671e+00	-2.171344e+00	-1.746630e+00	0.000000e+00	11	1.000000e+14
1.000000e+00	1.000000e+00	-1.097707e+00	3.155999e+00	3.603890e+00	-2.060387e+00	-3.031376e-01	0.000000e+00	43	6.016279e-03
1.000000e+00	1.000000e+00	2.304793e+00	3.280687e+00	9.241319e-01	-1.267910e+00	3.371855e+00	0.000000e+00	44	1.000000e+14
1.000000e+00	9.999991e-01	-2.344592e+00	8.161866e-01	7.366104e-01	-6.927828e-02	-3.135065e+00	0.000000e+00	16	6.169949e-02
1.000000e+00	1.000000e+00	-2.155388e+00	5.499949e-01	3.617891e+00	-2.016328e-01	-1.265354e+00	0.000000e+00	27	1.407994e-02
1.000000e+00	1.000000e+00	1.388501e+00	-3.079193e+00	-2.288205e-01	2.880479e+00	-3.842232e+00	0.000000e+00	96	1.000000e+14
9.910399e-01	9.996128e-01	-5.889233e-01	1.392047e+00	-7.818080e-01	2.022293e-01	1.532651e+00	0.000000e+00	3	1.923616e-01
9.999998e-01	1.000000e+00	2.491461e+00	-1.267285e+00	1.233560e+00	3.243920e+00	2.497760e-01	0.000000e+00	24	1.364713e-01
1.000000e+00	1.000000e+00	2.610569e+00	-3.082740e+00	1.863935e-01	3.485573e+00	1.919547e+00	0.000000e+00	69	1.000000e+14
1.000000e+00	9.999997e-01	1.321960e+00	2.158501e-01	-1.206445e+00	-3.189807e+00	-2.323551e+00	0.000000e+00	20	3.464758e-02
1.000000e+00	1.000000e+00	-8.208329e-01	3.661918e-01	-3.743389e+00	-2.405149e+00	2.742830e+00	0.000000e+00	43	4.604751e-03
9.999886e-01	1.000000e+00	9.771384e-01	3.551137e+00	1.626427e+00	7.207192e-01	4.108320e-01	0.000000e+00	16	1.000000e+14
1.000000e+00	1.000000e+00	4.232839e-01	-1.629670e+00	-1.304307e+00	3.447086e+00	3.694224e+00	0.000000e+00	46	4.884244e-01
1.000000e+00	1.000000e+00	2.363428e+00	-3.262262e+00	-7.534829e-01	-2.547692e+00	3.334481e-01	0.000000e+00	32	6.789872e-02
1.000000e+00	1.000000e+00	-3.399663e+00	-2.056945e+00	-8.794709e-01	1.685768e+00	1.478420e+00	0.000000e+00	28	6.410280e-03
9.985356e-01	1.000000e+00	2.933836e-01	2.023040e+00	1.055537e+00	1.757508e+00	1.837364e+00	0.000000e+00	6	1.000000e+14
1.000000e+00	1.000000e+00	-7.056196e-01	3.050460e+00	-1.530353e+00	-2.655163e-01	-2.959254e+00	0.000000e+00	29	6.258725e-02
9.999968e-01	1.000000e+00	-1.303646e+00	-2.288944e-01	5.080050e-01	3.169223e+00	1.753723e+00	0.000000e+00	15	3.925240e-01
9.999970e-01	1.000000e+00	3.486198e+00	-2.187482e-01	-1.089529e+00	-3.505605e-01	6.675139e-01	0.000000e+00	14	7.825762e-02
1.000000e+00	1.000000e+00	1.796730e+00	1.843567e+00	-2.200195e+00	-3.558872e+00	-2.971424e+00	0.000000e+00	70	1.000000e+14
1.000000e+00	1.000000e+00	2.192811e+00	1.738018e+00	-9.473153e-01	-1.609156e-01	3.884787e+00	0.000000e+00	31	1.048188e-01
9.999799e-01	1.000000e+00	1.315732e+00	1.786964e+00	1.860368e+00	1.702083e+00	-1.719215e+00	0.000000e+00	14	3.624839e-01
1.000000e+00	1.000000e+00	-2.199690e-01	-2.881578e+00	1.551496e+00	2.657109e+00	9.370861e-01	0.000000e+00	23	6.095207e-03
1.000000e+00	1.000000e+00	2.589079e+00	3.785222e+00	-2.023531e-01	-9.732896e-01	-3.433303e+00	0.000000e+00	56	4.997963e-01
1.000000e+00	9.999970e-01	-1.105829e+00	-2.553288e+00	-2.988820e+00	-6.951281e-01	-1.592474e+00	0.000000e+00	16	1.000000e+14
1.000000e+00	1.000000e+00	2.050375e-01	-3.932156e+00	1.800981e+00	-3.837312e+00	2.506419e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.837328e+00	3.353454e+00	-5.232769e-01	-1.942667e+00	-1.824041e+00	0.000000e+00	77	1.000000e+14
1.000000e+00	9.999999e-01	-2.501036e+00	-1.874618e-01	2.797398e+00	-1.548332e+00	-1.088868e+00	0.000000e+00	22	8.183524e-02
1.000000e+00	1.000000e+00	3.973459e+00	-2.518705e+00	2.602526e+00	-1.140448e+00	2.039486e+00	0.000000e+00	81	1.000000e+14
1.000000e+00	1.000000e+00	-1.229929e+00	3.605600e+00	-2.758087e+00	-3.537524e+00	1.728886e+00	0.000000e+00	112	0.000000e+00
1.000000e+00	1.000000e+00	-6.601742e-01	-1.175790e-03	-3.721561e+00	-1.477843e+00	2.030138e+00	0.000000e+00	26	1.092532e-01
1.000000e+00	1.000000e+00	2.384564e+00	3.575962e+00	-2.218249e+00	1.708828e+00	-1.832328e-01	0.000000e+00	38	1.098845e-01
