# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.563335e-01	9.298517e-01	3.278953e-01	3.259823e-01	2.910826e-01	3.117850e-01	1.336115e-01	0.000000e+00	1	5.503489e-04
8.181936e-01	3.895172e-01	-1.768655e-01	-9.768091e-02	-1.039162e-01	-1.110454e-01	-1.876336e-01	0.000000e+00	1	4.126988e-03
3.822693e-01	8.223118e-01	1.930156e-01	1.338096e-01	8.300127e-02	1.154306e-01	1.712906e-01	0.000000e+00	1	0.000000e+00
5.747780e-01	6.884144e-01	6.492003e-02	2.087202e-02	-1.228833e-02	3.041279e-02	6.990281e-02	0.000000e+00	1	1.337767e-03
8.029736e-01	4.187167e-01	-1.699195e-01	-8.921888e-02	-9.041275e-02	-1.818653e-01	-7.338436e-02	0.000000e+00	1	2.727218e-03
8.525922e-01	3.246497e-01	-2.465934e-01	-1.428974e-01	-1.318595e-01	-1.826538e-01	-1.468357e-01	0.000000e+00	1	1.233789e-03
7.194926e-01	5.417771e-01	-4.646920e-02	-9.611100e-02	-1.109425e-01	-4.086942e-02	2.005130e-02	0.000000e+00	1	5.358023e-03
6.454073e-01	6.207944e-01	3.200970e-03	1.067976e-02	1.576920e-02	-1.622358e-02	-5.094133e-02	0.000000e+00	1	5.960310e-03
3.209583e-01	8.591475e-01	9.710952e-02	1.118809e-01	2.280827e-01	1.911346e-01	2.511088e-01	0.000000e+00	1	9.910391e-03
4.144105e-01	8.047023e-01	1.288143e-01	2.019369e-01	9.805538e-02	9.866911e-02	8.637746e-02	0.000000e+00	1	7.881753e-03
4.794524e-01	7.601204e-01	9.710952e-02	1.111533e-01	6.951920e-02	4.966892e-02	1.056442e-01	0.000000e+00	1	3.512661e-03
8.829914e-01	2.552640e-01	-1.931128e-01	-1.756556e-01	-2.102396e-01	-1.832074e-01	-2.724032e-01	0.000000e+00	1	2.363901e-03
8.527125e-01	3.181860e-01	-2.108606e-01	-1.706641e-01	-1.496922e-01	-1.737360e-01	-1.516682e-01	0.000000e+00	1	3.932212e-03
2.659586e-01	8.844584e-01	2.247178e-01	2.206663e-01	2.375114e-01	8.434500e-02	2.663456e-01	0.000000e+00	1	0.000000e+00
1.027951e-01	9.421600e-01	2.758682e-01	3.069816e-01	2.835781e-01	2.755519e-01	3.906237e-01	0.000000e+00	1	1.557945e-03
2.955422e-01	8.718000e-01	1.571980e-01	2.145874e-01	2.302595e-01	8.283809e-02	2.675909e-01	0.000000e+00	1	6.081851e-03
5.374099e-01	7.190361e-01	7.257620e-02	3.610196e-02	1.068811e-01	2.082162e-02	4.235349e-02	0.000000e+00	1	4.035168e-03
5.879651e-01	6.790473e-01	6.696516e-02	3.938008e-02	-2.731661e-02	-8.000396e-03	6.862213e-02	0.000000e+00	1	1.038485e-03
6.864445e-01	5.816132e-01	5.368704e-02	-3.639968e-02	-7.234098e-02	-3.750308e-02	-6.868050e-02	0.000000e+00	1	1.867879e-03
7.203935e-01	5.352983e-01	-1.063963e-01	-3.253550e-02	-6.880117e-02	-2.497077e-02	-5.128392e-02	0.000000e+00	1	3.976961e-03
7.756410e-01	4.590130e-01	-4.335298e-02	-1.186216e-01	-7.573243e-02	-1.128207e-01	-1.414899e-01	0.000000e+00	1	7.440024e-03
7.040492e-01	5.600904e-01	-3.900948e-02	-8.788866e-02	3.251735e-02	-8.574196e-02	-4.145809e-02	0.000000e+00	1	2.460241e-03
4.985444e-01	7.530051e-01	9.739543e-02	2.187085e-02	9.264109e-02	2.547073e-02	1.584882e-01	0.000000e+00	1	1.540861e-03
7.506564e-01	4.914406e-01	-9.048171e-02	-9.099429e-02	-7.021326e-02	-8.722643e-02	-5.952375e-02	0.000000e+00	1	4.399239e-03
2.977152e-01	8.671788e-01	1.290831e-01	2.720846e-01	2.078322e-01	1.745945e-01	1.473562e-01	0.000000e+00	1	8.838118e-03
7.749112e-01	4.655116e-01	-9.830080e-02	-6.027276e-02	-6.445002e-02	-1.914205e-01	-6.900224e-02	0.000000e+00	1	4.064686e-03
3.822693e-01	8.223118e-01	1.930156e-01	1.338096e-01	8.300127e-02	1.154306e-01	1.712906e-01	0.000000e+00	1	1.029991e-03
7.141983e-01	5.511481e-01	-3.546913e-02	-8.962544e-03	-1.184531e-01	-1.055103e-01	1.605769e-02	0.000000e+00	1	6.185623e-03
3.946653e-01	8.134552e-01	1.017877e-01	1.451718e-01	1.156527e-01	1.154306e-01	1.799816e-01	0.000000e+00	1	2.098628e-03
5.942776e-01	6.733259e-01	6.696516e-02	2.087202e-02	-2.731661e-02	-8.000396e-03	6.862213e-02	0.000000e+00	1	1.577306e-03
8.837573e-01	2.524470e-01	-1.926248e-01	-2.095671e-01	-1.864540e-01	-1.829602e-01	-2.687945e-01	0.000000e+00	1	2.873090e-03
5.980243e-01	6.692270e-01	5.317122e-02	2.242307e-02	-2.720145e-02	-8.029375e-03	6.862213e-02	0.000000e+00	1	1.057743e-03
3.527209e-01	8.394416e-01	2.012347e-01	8.810793e-02	1.199260e-01	2.065028e-01	1.635653e-01	0.000000e+00	1	5.751481e-03
3.708594e-01	8.278771e-01	1.930156e-01	1.466247e-01	8.300127e-02	1.397622e-01	1.621640e-01	0.000000e+00	1	5.511654e-03
5.088100e-01	7.401184e-01	6.476243e-02	7.182161e-02	1.232732e-01	5.385968e-02	4.215606e-02	0.000000e+00	1	4.721078e-03
9.568785e-01	6.760001e-02	-4.560739e-01	-2.990566e-01	-3.156777e-01	-3.145792e-01	-3.328860e-01	0.000000e+00	1	8.573808e-04
8.725519e-01	2.846147e-01	-2.550159e-01	-2.400044e-01	-1.791369e-01	-1.270223e-01	-1.631876e-01	0.000000e+00	1	5.408672e-03
8.778802e-01	2.702418e-01	-2.716878e-01	-1.740936e-01	-2.215097e-01	-1.829602e-01	-1.491094e-01	0.000000e+00	1	4.080418e-03
1.551966e-01	9.320227e-01	3.262201e-01	3.267071e-01	2.088400e-01	3.790193e-01	1.678972e-01	0.000000e+00	1	1.932771e-03
4.969490e-01	7.542686e-01	5.436500e-02	8.734128e-02	1.017908e-01	9.875698e-04	1.560246e-01	0.000000e+00	1	2.598197e-03
4.594182e-01	7.725175e-01	9.710952e-02	1.111533e-01	6.909113e-02	1.007622e-01	1.057538e-01	0.000000e+00	1	2.426065e-03
1.569575e-01	9.296102e-01	3.277731e-01	3.262897e-01	2.887381e-01	3.116093e-01	1.336115e-01	0.000000e+00	1	6.640957e-03
4.160102e-02	9.619940e-01	3.384068e-01	3.152541e-01	3.729328e-01	3.675839e-01	4.100603e-01	0.000000e+00	1	1.486080e-03
7.311724e-01	5.245515e-01	-5.941158e-02	-5.170334e-02	-1.077481e-01	3.864037e-03	-1.037459e-01	0.000000e+00	1	3.753196e-03
8.132908e-01	3.973836e-01	-1.024602e-01	-1.602822e-01	-1.039162e-01	-1.007240e-01	-1.876336e-01	0.000000e+00	1	8.715239e-04
7.000762e-01	5.650148e-01	-4.036399e-02	-7.033659e-02	-1.017438e-01	2.872666e-02	-2.411570e-02	0.000000e+00	1	2.681670e-03
9.276759e-02	9.494600e-01	4.207473e-01	2.855413e-01	2.746692e-01	2.589883e-01	3.742897e-01	0.000000e+00	1	0.000000e+00
8.491800e-01	3.271447e-01	-1.859962e-01	-1.778990e-01	-1.145640e-01	-1.970515e-01	-1.604677e-01	0.000000e+00	1	3.013535e-03
7.749112e-01	4.655116e-01	-9.830080e-02	-6.027276e-02	-6.445002e-02	-1.914205e-01	-6.900224e-02	0.000000e+00	1	0.000000e+00
8.945854e-01	2.304873e-01	-2.715490e-01	-1.740936e-01	-2.102396e-01	-1.829602e-01	-2.724032e-01	0.000000e+00	1	3.047652e-04
7.229224e-01	5.336610e-01	-5.941158e-02	-5.197928e-02	-7.841509e-02	2.519012e-03	-1.037459e-01	0.000000e+00	1	6.967013e-03
7.476880e-01	4.971325e-01	-6.071975e-02	-1.119216e-01	-8.313401e-02	-8.379529e-02	-4.596121e-02	0.000000e+00	1	4.148266e-03
6.344612e-01	6.376282e-01	5.954178e-02	-7.749941e-02	-1.018874e-02	1.692507e-04	3.284148e-02	0.000000e+00	1	2.327796e-03
9.702770e-01	3.152412e-02	-4.402701e-01	-3.028552e-01	-3.449744e-01	-4.234560e-01	-4.359493e-01	0.000000e+00	1	4.699039e-04
9.640123e-01	5.073034e-02	-4.668831e-01	-2.850233e-01	-3.279148e-01	-3.927565e-01	-3.568144e-01	0.000000e+00	1	9.239727e-04
8.700270e-01	2.886095e-01	-1.903734e-01	-1.778299e-01	-1.281386e-01	-1.871468e-01	-2.667813e-01	0.000000e+00	1	1.268426e-03
9.067414e-01	2.060219e-01	-2.350609e-01	-1.732632e-01	-3.263204e-01	-1.939766e-01	-2.686143e-01	0.000000e+00	1	5.352517e-03
3.822693e-01	8.223118e-01	1.930156e-01	1.338096e-01	8.300127e-02	1.154306e-01	1.712906e-01	0.000000e+00	1	2.714765e-05
5.804782e-01	6.846614e-01	6.658001e-02	2.087202e-02	-2.731661e-02	2.954353e-02	6.990281e-02	0.000000e+00	1	2.964461e-03
1.669821e-01	9.261776e-01	3.482146e-01	2.466175e-01	3.677025e-01	2.064391e-01	1.857444e-01	0.000000e+00	1	2.040863e-03
6.701386e-01	5.997254e-01	-3.231590e-02	-9.417758e-02	-3.183624e-02	1.620534e-02	3.396674e-02	0.000000e+00	1	1.472628e-03
7.042274e-01	5.597843e-01	-3.900948e-02	-8.788866e-02	3.179179e-02	-8.574196e-02	-4.145809e-02	0.000000e+00	1	1.516841e-03
5.222069e-01	7.293777e-01	6.476243e-02	4.991842e-02	1.068811e-01	5.385968e-02	4.235349e-02	0.000000e+00	1	5.735370e-04
8.221807e-01	3.819828e-01	-1.066909e-01	-2.075597e-01	-1.318595e-01	-1.034488e-01	-1.468357e-01	0.000000e+00	1	4.099876e-03
5.539722e-01	7.114165e-01	5.792515e-02	8.733457e-02	1.086964e-01	2.802911e-02	-3.859088e-02	0.000000e+00	1	1.185903e-03
8.252509e-01	3.748813e-01	-1.567434e-01	-8.908204e-02	-1.314854e-01	-1.914205e-01	-1.437862e-01	0.000000e+00	1	2.196662e-03
3.091854e-01	8.641779e-01	1.328337e-01	9.348737e-02	2.239038e-01	2.042717e-01	2.547591e-01	0.000000e+00	1	0.000000e+00
8.188800e-01	3.881131e-01	-1.680735e-01	-1.123020e-01	-9.677073e-02	-1.944321e-01	-1.089621e-01	0.000000e+00	1	1.952679e-03
2.260293e-01	9.020569e-01	1.293869e-01	2.855413e-01	1.857737e-01	3.166045e-01	2.382638e-01	0.000000e+00	1	2.011070e-03
5.195761e-01	7.314056e-01	7.257620e-02	4.991842e-02	1.068811e-01	5.332026e-02	4.235349e-02	0.000000e+00	1	3.298978e-03
9.632131e-01	5.216723e-02	-4.394167e-01	-2.803403e-01	-3.538755e-01	-4.234560e-01	-3.191773e-01	0.000000e+00	1	6.908680e-04
7.429672e-01	5.064772e-01	-6.431271e-02	-1.135289e-01	-1.079799e-01	-2.248004e-02	-5.638173e-02	0.000000e+00	1	1.740987e-03
5.990572e-01	6.682312e-01	5.168966e-02	2.087202e-02	-2.731661e-02	-8.000396e-03	6.862213e-02	0.000000e+00	1	3.421136e-03
6.781103e-01	5.890174e-01	-3.885491e-02	-3.639968e-02	-7.044091e-02	-3.750308e-02	4.660725e-02	0.000000e+00	1	5.429730e-03
7.961922e-01	4.291870e-01	-9.804080e-02	-7.103860e-02	-8.337287e-02	-1.914205e-01	-1.318501e-01	0.000000e+00	1	2.487829e-03
6.821614e-01	5.858337e-01	-2.529562e-02	-5.283523e-02	-9.830016e-02	9.807066e-04	2.746527e-02	0.000000e+00	1	3.398020e-03
5.222069e-01	7.293777e-01	6.476243e-02	4.991842e-02	1.068811e-01	5.385968e-02	4.235349e-02	0.000000e+00	1	2.408069e-03
3.447275e-01	8.445993e-01	1.930156e-01	1.338096e-01	1.150082e-01	1.176929e-01	2.449240e-01	0.000000e+00	1	2.659395e-03
7.454485e-01	5.033258e-01	-6.416576e-02	-1.123785e-01	-1.150277e-01	-2.248004e-02	-5.961224e-02	0.000000e+00	1	3.479255e-03
6.318252e-01	6.410223e-01	6.769402e-02	-7.749941e-02	-1.018874e-02	1.692507e-04	3.396674e-02	0.000000e+00	1	5.638624e-03
8.567797e-01	3.122797e-01	-1.931128e-01	-1.740936e-01	-2.102396e-01	-1.828023e-01	-1.168482e-01	0.000000e+00	1	4.332979e-03
8.023904e-01	4.220488e-01	-2.099314e-01	-1.311679e-01	-5.962558e-02	-1.093579e-01	-8.985210e-02	0.000000e+00	1	3.426612e-03
9.433624e-01	1.199846e-01	-2.000047e-01	-2.595866e-01	-3.081683e-01	-3.387832e-01	-4.269898e-01	0.000000e+00	1	3.982374e-03
9.354299e-01	1.288009e-01	-1.971008e-01	-3.213457e-01	-3.181478e-01	-2.608970e-01	-3.571373e-01	0.000000e+00	1	1.314795e-03
8.853121e-01	2.520241e-01	-2.550159e-01	-1.977758e-01	-1.791369e-01	-2.584813e-01	-1.578344e-01	0.000000e+00	1	6.143902e-04
5.142053e-01	7.350686e-01	6.476243e-02	6.724294e-02	1.064890e-01	5.385968e-02	4.658651e-02	0.000000e+00	1	2.008464e-03
5.879651e-01	6.790473e-01	6.696516e-02	3.938008e-02	-2.731661e-02	-8.000396e-03	6.862213e-02	0.000000e+00	1	2.244257e-04
8.103769e-01	4.018911e-01	-1.642215e-01	-1.691331e-01	-1.100700e-01	-1.207145e-01	-7.802301e-02	0.000000e+00	1	7.270869e-03
9.602632e-01	6.076484e-02	-4.560739e-01	-2.732331e-01	-3.239230e-01	-3.799068e-01	-3.349153e-01	0.000000e+00	1	0.000000e+00
8.945854e-01	2.304873e-01	-2.715490e-01	-1.740936e-01	-2.102396e-01	-1.829602e-01	-2.724032e-01	0.000000e+00	1	1.229796e-03
7.986302e-01	4.253035e-01	-1.216497e-01	-6.027276e-02	-1.226764e-01	-1.914205e-01	-9.022111e-02	0.000000e+00	1	3.304671e-04
3.774651e-01	8.245759e-01	1.930156e-01	1.338096e-01	8.983106e-02	1.176929e-01	1.736982e-01	0.000000e+00	1	3.860275e-04
7.749112e-01	4.655116e-01	-9.830080e-02	-6.027276e-02	-6.445002e-02	-1.914205e-01	-6.900224e-02	0.000000e+00	1	3.776817e-04
9.231922e-01	1.677726e-01	-1.971008e-01	-1.989977e-01	-3.181478e-01	-2.611562e-01	-3.566230e-01	0.000000e+00	1	2.712129e-03
7.456130e-01	4.994091e-01	-9.048171e-02	-8.675997e-02	-6.880117e-02	-9.091588e-02	-4.145809e-02	0.000000e+00	1	4.355178e-03
8.725519e-01	2.846147e-01	-2.550159e-01	-2.400044e-01	-1.791369e-01	-1.270223e-01	-1.631876e-01	0.000000e+00	1	4.746595e-04
9.439010e-01	1.158128e-01	-4.000836e-01	-3.054247e-01	-2.371984e-01	-3.799048e-01	-2.189062e-01	0.000000e+00	1	5.138511e-03
5.125728e-01	7.364478e-01	6.476243e-02	7.646653e-02	1.064890e-01	5.385968e-02	4.215606e-02	0.000000e+00	1	1.692202e-03
8.129661e-01	3.987468e-01	-1.855474e-01	-1.586753e-01	-1.136997e-01	-1.207145e-01	-7.414201e-02	0.000000e+00	1	9.070123e-04
5.047494e-01	7.443606e-01	5.924789e-02	8.733457e-02	1.017908e-01	1.330578e-02	1.079967e-01	0.000000e+00	1	1.061206e-03
4.188789e-02	9.618583e-01	3.382847e-01	3.155615e-01	3.705883e-01	3.675839e-01	4.100603e-01	0.000000e+00	1	2.184790e-04
7.986302e-01	4.253035e-01	-1.216497e-01	-6.027276e-02	-1.226764e-01	-1.914205e-01	-9.022111e-02	0.000000e+00	1	1.100484e-03
5.518572e-01	7.129173e-01	5.924789e-02	8.733457e-02	1.130363e-01	2.057506e-02	-3.124029e-02	0.000000e+00	1	4.366416e-03
2.659586e-01	8.844584e-01	2.247178e-01	2.206663e-01	2.375114e-01	8.434500e-02	2.663456e-01	0.000000e+00	1	2.912606e-03
2.842336e-02	9.660900e-01	3.382847e-01	3.891023e-01	3.705883e-01	3.675839e-01	4.100603e-01	0.000000e+00	1	3.662533e-03
2.659586e-01	8.844584e-01	2.247178e-01	2.206663e-01	2.375114e-01	8.434500e-02	2.663456e-01	0.000000e+00	1	6.931529e-04
5.603769e-02	9.600962e-01	3.131748e-01	3.649890e-01	3.739566e-01	4.347718e-01	2.816226e-01	0.000000e+00	1	3.312387e-03
8.514256e-01	3.269198e-01	-2.465934e-01	-1.428974e-01	-1.318595e-01	-1.763650e-01	-1.468357e-01	0.000000e+00	1	3.053492e-03
7.055681e-01	5.586744e-01	-3.356632e-02	-1.001318e-01	-9.554131e-02	6.702811e-03	-3.717187e-03	0.000000e+00	1	5.663641e-03
4.779104e-01	7.628623e-01	1.288143e-01	1.008490e-01	1.009193e-01	2.835768e-02	8.223492e-02	0.000000e+00	1	9.804766e-05
4.188789e-02	9.618583e-01	3.382847e-01	3.155615e-01	3.705883e-01	3.675839e-01	4.100603e-01	0.000000e+00	1	2.091449e-03
5.655386e-01	7.044710e-01	-3.772261e-02	4.140686e-02	4.627234e-03	1.328246e-01	7.427562e-02	0.000000e+00	1	4.494910e-03
7.986302e-01	4.253035e-01	-1.216497e-01	-6.027276e-02	-1.226764e-01	-1.914205e-01	-9.022111e-02	0.000000e+00	1	1.238730e-03
5.125728e-01	7.364478e-01	6.476243e-02	7.646653e-02	1.064890e-01	5.385968e-02	4.215606e-02	0.000000e+00	1	1.556619e-03
3.229811e-02	9.639659e-01	3.382847e-01	3.889715e-01	3.705883e-01	3.675839e-01	3.739931e-01	0.000000e+00	1	4.061313e-04
9.602632e-01	6.076484e-02	-4.560739e-01	-2.732331e-01	-3.239230e-01	-3.799068e-01	-3.349153e-01	0.000000e+00	1	1.596144e-03
6.131168e-01	6.594353e-01	2.022265e-02	-5.730360e-02	5.668785e-02	-2.490496e-02	7.658250e-02	0.000000e+00	1	6.538183e-03
3.161757e-02	9.651925e-01	3.284882e-01	3.891023e-01	3.639412e-01	3.675839e-01	4.100603e-01	0.000000e+00	1	3.101517e-03
9.439010e-01	1.158128e-01	-4.000836e-01	-3.054247e-01	-2.371984e-01	-3.799048e-01	-2.189062e-01	0.000000e+00	1	4.985667e-04
9.231922e-01	1.677726e-01	-1.971008e-01	-1.989977e-01	-3.181478e-01	-2.611562e-01	-3.566230e-01	0.000000e+00	1	1.654867e-03
8.312962e-01	3.636909e-01	-1.768655e-01	-1.602822e-01	-1.039162e-01	-1.134200e-01	-1.876336e-01	0.000000e+00	1	9.849682e-03
4.827948e-01	7.594191e-01	1.288143e-01	8.753592e-02	1.009193e-01	2.835768e-02	8.223492e-02	0.000000e+00	1	1.465090e-03
5.433361e-01	7.159438e-01	5.436500e-02	8.733457e-02	1.017908e-01	1.330578e-02	8.611623e-03	0.000000e+00	1	2.740363e-03
8.827272e-01	2.559946e-01	-1.931128e-01	-1.740936e-01	-2.102396e-01	-1.829602e-01	-2.724032e-01	0.000000e+00	1	5.504814e-03
8.725519e-01	2.846147e-01	-2.550159e-01	-2.400044e-01	-1.791369e-01	-1.270223e-01	-1.631876e-01	0.000000e+00	1	2.648791e-04
7.427908e-01	5.066944e-01	-6.416576e-02	-1.135289e-01	-1.074975e-01	-2.248004e-02	-5.638173e-02	0.000000e+00	1	2.704159e-03
8.775820e-01	2.736587e-01	-2.350609e-01	-1.671803e-01	-1.305417e-01	-1.939766e-01	-2.686143e-01	0.000000e+00	1	3.022027e-03
2.659586e-01	8.844584e-01	2.247178e-01	2.206663e-01	2.375114e-01	8.434500e-02	2.663456e-01	0.000000e+00	1	0.000000e+00
9.632131e-01	5.216723e-02	-4.394167e-01	-2.803403e-01	-3.538755e-01	-4.234560e-01	-3.191773e-01	0.000000e+00	1	3.352705e-03
4.883706e-01	7.579596e-01	5.706499e-02	1.325089e-01	1.084975e-01	1.235369e-02	1.079967e-01	0.000000e+00	1	2.057897e-03
8.403366e-01	3.480427e-01	-1.585576e-01	-1.675648e-01	-8.367158e-02	-1.939766e-01	-1.827167e-01	0.000000e+00	1	2.834140e-03
5.410365e-01	7.186657e-01	4.965610e-02	8.733457e-02	1.146900e-01	1.330578e-02	8.611623e-03	0.000000e+00	1	4.662831e-03
3.993851e-02	9.631843e-01	3.284882e-01	3.891023e-01	3.206108e-01	3.674241e-01	4.173699e-01	0.000000e+00	1	2.071032e-04
9.470055e-01	1.025351e-01	-4.294898e-01	-2.593141e-01	-2.634267e-01	-2.718543e-01	-3.575901e-01	0.000000e+00	1	4.268699e-03
9.199603e-01	1.782637e-01	-2.715490e-01	-3.713533e-01	-2.036269e-01	-1.829602e-01	-2.724032e-01	0.000000e+00	1	4.037979e-03
5.850393e-01	6.837243e-01	1.340319e-03	4.759665e-02	1.065511e-01	2.756420e-02	-3.124029e-02	0.000000e+00	1	3.512189e-03
7.487548e-01	4.945215e-01	-9.048171e-02	-8.924416e-02	-6.880117e-02	-9.091588e-02	-5.135247e-02	0.000000e+00	1	4.473618e-03
5.869715e-01	6.800631e-01	6.696516e-02	4.338552e-02	-2.820343e-02	-8.000396e-03	6.862213e-02	0.000000e+00	1	2.449365e-03
6.821614e-01	5.858337e-01	-2.529562e-02	-5.283523e-02	-9.830016e-02	9.807066e-04	2.746527e-02	0.000000e+00	1	2.971591e-03
4.849264e-01	7.584931e-01	1.288143e-01	9.482635e-02	1.009193e-01	2.207160e-02	7.677454e-02	0.000000e+00	1	3.638906e-03
4.827948e-01	7.594191e-01	1.288143e-01	8.753592e-02	1.009193e-01	2.835768e-02	8.223492e-02	0.000000e+00	1	2.207677e-03
9.231922e-01	1.677726e-01	-1.971008e-01	-1.989977e-01	-3.181478e-01	-2.611562e-01	-3.566230e-01	0.000000e+00	1	9.028157e-03
5.047494e-01	7.443606e-01	5.924789e-02	8.733457e-02	1.017908e-01	1.330578e-02	1.079967e-01	0.000000e+00	1	8.080204e-04
5.942776e-01	6.733259e-01	6.696516e-02	2.087202e-02	-2.731661e-02	-8.000396e-03	6.862213e-02	0.000000e+00	1	2.563136e-03
3.091854e-01	8.641779e-01	1.328337e-01	9.348737e-02	2.239038e-01	2.042717e-01	2.547591e-01	0.000000e+00	1	0.000000e+00
8.700270e-01	2.886095e-01	-1.903734e-01	-1.778299e-01	-1.281386e-01	-1.871468e-01	-2.667813e-01	0.000000e+00	1	2.807353e-03
5.324908e-01	7.237218e-01	1.578331e-02	8.587028e-02	1.090389e-01	2.835208e-02	5.500428e-02	0.000000e+00	1	2.996789e-03
8.229665e-01	3.798228e-01	-1.567434e-01	-8.285217e-02	-1.274477e-01	-1.914205e-01	-1.423570e-01	0.000000e+00	1	1.354385e-03
3.822693e-01	8.223118e-01	1.930156e-01	1.338096e-01	8.300127e-02	1.154306e-01	1.712906e-01	0.000000e+00	1	0.000000e+00
2.715865e-01	8.835955e-01	1.332606e-01	2.433347e-01	2.449323e-01	2.894861e-01	1.141107e-01	0.000000e+00	1	3.357911e-03
3.775952e-01	8.244516e-01	1.930156e-01	1.466247e-01	8.300127e-02	1.227288e-01	1.621640e-01	0.000000e+00	1	2.624805e-03
2.224143e-02	9.696762e-01	3.382847e-01	3.891023e-01	3.705883e-01	4.285759e-01	4.151002e-01	0.000000e+00	1	1.906777e-03
8.661311e-01	2.901424e-01	-2.189330e-01	-1.819312e-01	-1.496922e-01	-1.769789e-01	-2.050187e-01	0.000000e+00	1	4.143521e-03
8.807708e-01	2.637041e-01	-1.628024e-01	-1.740936e-01	-2.102396e-01	-1.869876e-01	-2.836146e-01	0.000000e+00	1	4.151476e-03
5.548928e-01	7.088736e-01	1.136257e-01	7.318185e-02	5.689324e-02	6.702811e-03	-1.306871e-02	0.000000e+00	1	3.656400e-03
5.228660e-01	7.289273e-01	6.476243e-02	4.991842e-02	1.068811e-01	5.385968e-02	4.065224e-02	0.000000e+00	1	6.412843e-03
4.778259e-01	7.629676e-01	1.288143e-01	1.008490e-01	1.017529e-01	2.786276e-02	8.223492e-02	0.000000e+00	1	2.938081e-04
1.563736e-01	9.298330e-01	3.278953e-01	3.259823e-01	2.910826e-01	3.116093e-01	1.336115e-01	0.000000e+00	1	4.475946e-04
1.024907e-01	9.445651e-01	2.318591e-01	2.570853e-01	3.364717e-01	3.637086e-01	3.674098e-01	0.000000e+00	1	4.352273e-03
4.594182e-01	7.725175e-01	9.710952e-02	1.111533e-01	6.909113e-02	1.007622e-01	1.057538e-01	0.000000e+00	1	2.966428e-03
1.302242e-01	9.358621e-01	2.267924e-01	2.975454e-01	3.530587e-01	3.616579e-01	2.184149e-01	0.000000e+00	1	9.942890e-03
6.615834e-01	6.120826e-01	-6.497083e-02	-9.082526e-02	2.474956e-02	9.485506e-03	4.524686e-02	0.000000e+00	1	6.395756e-03
9.602632e-01	6.076484e-02	-4.560739e-01	-2.732331e-01	-3.239230e-01	-3.799068e-01	-3.349153e-01	0.000000e+00	1	3.906238e-03
5.574894e-01	7.069833e-01	5.052479e-02	1.017013e-01	2.080304e-03	-1.488996e-02	9.102983e-02	0.000000e+00	1	4.605662e-03
6.179654e-02	9.554623e-01	3.382847e-01	3.155615e-01	3.067686e-01	3.302384e-01	4.128238e-01	0.000000e+00	1	6.416663e-03
8.718403e-01	2.859605e-01	-2.489957e-01	-2.436354e-01	-1.791369e-01	-1.268454e-01	-1.615884e-01	0.000000e+00	1	1.360365e-03
8.316368e-01	3.583288e-01	-1.599696e-01	-1.428974e-01	-1.317740e-01	-1.667350e-01	-1.465620e-01	0.000000e+00	1	1.035480e-02
8.159361e-01	3.931578e-01	-1.837226e-01	-1.691331e-01	-1.100700e-01	-1.207145e-01	-8.325927e-02	0.000000e+00	1	3.524985e-03
4.765682e-01	7.636520e-01	6.476243e-02	6.724294e-02	1.375694e-01	5.612081e-02	1.187796e-01	0.000000e+00	1	2.223707e-03
5.863566e-01	6.821805e-01	1.142312e-01	-3.880349e-03	6.080377e-03	3.704748e-02	-6.166318e-03	0.000000e+00	1	2.185214e-03
6.454073e-01	6.207944e-01	3.200970e-03	1.067976e-02	1.576920e-02	-1.622358e-02	-5.094133e-02	0.000000e+00	1	4.369670e-03
5.980243e-01	6.692270e-01	5.317122e-02	2.242307e-02	-2.720145e-02	-8.029375e-03	6.862213e-02	0.000000e+00	1	2.190531e-03
5.734911e-01	6.897161e-01	6.877838e-02	2.087202e-02	-1.293198e-02	3.122761e-02	6.990281e-02	0.000000e+00	1	1.941585e-03
9.702770e-01	3.152412e-02	-4.402701e-01	-3.028552e-01	-3.449744e-01	-4.234560e-01	-4.359493e-01	0.000000e+00	1	1.980587e-04
8.951743e-01	2.294526e-01	-2.716878e-01	-1.740936e-01	-2.102396e-01	-1.829602e-01	-2.761472e-01	0.000000e+00	1	4.386386e-04
9.448643e-01	1.063958e-01	-2.464470e-01	-2.600816e-01	-3.687266e-01	-2.760659e-01	-4.058018e-01	0.000000e+00	1	8.458849e-03
6.343074e-01	6.377357e-01	5.954178e-02	-7.709834e-02	-1.018874e-02	1.692507e-04	3.284148e-02	0.000000e+00	1	3.115839e-03
2.594161e-01	8.856199e-01	2.574078e-01	1.016903e-01	2.240022e-01	2.061382e-01	2.549558e-01	0.000000e+00	1	4.214733e-03
8.475017e-01	3.307322e-01	-1.859962e-01	-1.778990e-01	-1.145640e-01	-1.970515e-01	-1.512928e-01	0.000000e+00	1	2.453225e-03
7.749112e-01	4.655116e-01	-9.830080e-02	-6.027276e-02	-6.445002e-02	-1.914205e-01	-6.900224e-02	0.000000e+00	1	5.581525e-04
3.978731e-01	8.112058e-01	1.017877e-01	1.441921e-01	1.156527e-01	1.154306e-01	1.712906e-01	0.000000e+00	1	6.262608e-03
9.582914e-01	6.735558e-02	-4.402701e-01	-2.803403e-01	-3.958762e-01	-2.811380e-01	-3.394187e-01	0.000000e+00	1	5.279064e-03
