# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
6.533595e-01	6.757592e-01	1.093952e-01	-1.874710e-01	1.511307e-01	8.768356e-02	-1.233951e-01	0.000000e+00	3	7.028574e-02
# gen = 16
8.446601e-01	4.278249e-01	3.424301e-02	-2.145187e-01	-2.006549e-01	-3.503791e-01	2.447109e-03	0.000000e+00	1	2.701258e-02
8.015940e-01	4.834345e-01	-5.849782e-02	-1.598112e-01	1.185798e-01	-2.428912e-01	-1.922954e-01	0.000000e+00	1	4.183632e-02
9.161365e-01	2.859213e-01	-4.456667e-02	-1.735549e-01	-4.767781e-01	-3.561625e-01	-1.462416e-01	0.000000e+00	1	5.800644e-02
7.264407e-01	5.549429e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	6.793860e-02	-1.887539e-01	0.000000e+00	1	2.940059e-02
8.272451e-01	4.469722e-01	-1.527539e-01	-1.775229e-01	-1.993647e-01	-2.504286e-01	1.296348e-01	0.000000e+00	1	4.257271e-02
9.785217e-01	1.036942e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-3.131019e-01	-1.935256e-01	0.000000e+00	1	1.000000e+14
3.849987e-01	8.446319e-01	1.700546e-03	2.870144e-01	2.561894e-01	1.332825e-01	9.092411e-02	0.000000e+00	1	7.662925e-02
2.303888e-01	9.635639e-01	-1.766989e-02	4.434387e-01	2.635423e-01	5.560470e-01	4.598256e-01	0.000000e+00	1	7.261636e-02
2.050719e-01	9.645535e-01	6.018540e-03	4.626308e-01	3.016598e-01	5.573030e-01	4.110578e-01	0.000000e+00	1	3.286198e-02
7.998701e-01	4.933915e-01	-3.032013e-01	1.925153e-02	-1.079193e-01	6.351201e-02	-1.908423e-01	0.000000e+00	1	4.918778e-02
8.765252e-01	3.580221e-01	-4.472105e-02	-1.329095e-01	-1.696251e-01	-4.516395e-01	-1.226536e-01	0.000000e+00	1	4.748391e-02
5.272753e-01	7.394771e-01	1.005024e-02	8.362994e-03	2.009311e-01	6.528560e-02	4.844501e-02	0.000000e+00	1	2.529072e-02
9.486603e-01	1.925193e-01	-1.906495e-01	-6.038507e-01	-1.993647e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	7.446647e-02
3.037247e-01	9.362043e-01	1.700546e-03	4.780784e-01	5.196675e-01	1.386408e-01	1.979969e-01	0.000000e+00	1	7.935308e-02
9.115947e-01	2.904565e-01	-2.754625e-02	-1.040739e-01	-4.481464e-01	-3.171184e-01	-2.673741e-01	0.000000e+00	1	4.639607e-02
9.742012e-01	1.188861e-01	-5.973834e-01	-4.072903e-01	-5.123185e-01	-2.632915e-01	-1.935256e-01	0.000000e+00	1	6.711816e-02
4.283611e-01	8.074783e-01	8.043176e-02	1.187328e-01	2.688221e-01	8.903903e-02	5.135164e-02	0.000000e+00	1	5.822921e-02
8.588789e-01	4.053506e-01	-5.606722e-03	2.073643e-02	-2.845016e-01	-3.528146e-01	-1.818777e-01	0.000000e+00	1	1.343460e-02
6.093192e-01	6.863197e-01	1.124009e-02	-3.715487e-03	1.188843e-01	1.310849e-01	-1.347804e-01	0.000000e+00	1	1.618481e-02
4.427732e-01	8.001144e-01	9.481500e-02	1.125359e-01	2.627031e-01	7.815991e-02	2.490533e-02	0.000000e+00	1	3.787116e-02
8.627469e-01	3.982952e-01	-5.606722e-03	2.073643e-02	-2.809857e-01	-3.528146e-01	-2.075230e-01	0.000000e+00	1	3.675922e-02
5.630076e-01	7.207828e-01	-1.582023e-02	3.540085e-02	-5.121005e-02	7.813868e-02	2.038888e-01	0.000000e+00	1	2.860269e-02
6.232160e-01	6.674649e-01	1.130895e-02	-3.715487e-03	1.188843e-01	7.813868e-02	-1.347804e-01	0.000000e+00	1	3.691379e-02
5.233221e-01	7.577692e-01	-3.243592e-02	2.073643e-02	2.635423e-01	7.813868e-02	4.844501e-02	0.000000e+00	1	1.855429e-02
5.158400e-01	7.607843e-01	-1.151051e-02	1.636033e-02	2.627013e-01	7.813868e-02	4.844501e-02	0.000000e+00	1	2.041788e-02
6.434388e-01	6.521501e-01	-6.915172e-02	2.073643e-02	1.188843e-01	7.813868e-02	-1.347804e-01	0.000000e+00	1	6.740426e-02
5.430636e-01	7.329686e-01	-2.802678e-02	-1.646415e-02	1.927151e-01	1.079868e-01	4.408062e-02	0.000000e+00	1	3.104162e-02
7.664272e-01	5.349658e-01	-2.936823e-01	1.868683e-02	-4.957694e-02	6.746894e-02	-1.278451e-01	0.000000e+00	1	7.680360e-02
9.180416e-01	1.939188e-01	-1.510541e-01	-3.809978e-01	-1.993647e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	7.122212e-02
5.926954e-01	6.947270e-01	8.720885e-03	1.290931e-01	6.889947e-02	7.685817e-02	-1.223764e-01	0.000000e+00	1	3.569726e-02
6.948214e-01	6.207605e-01	2.945761e-02	-1.766980e-01	4.736212e-02	-1.585341e-01	1.369543e-01	0.000000e+00	1	1.023590e-01
2.008183e-01	9.917869e-01	8.343845e-01	4.789856e-01	4.434883e-01	5.868535e-01	2.153882e-01	0.000000e+00	1	7.146332e-02
8.375658e-01	4.444853e-01	-3.021811e-01	6.072497e-02	-1.648343e-02	-3.018672e-01	-1.275729e-01	0.000000e+00	1	2.077427e-02
3.681411e-01	8.822093e-01	1.158720e-02	1.273251e-01	4.773393e-01	1.247640e-01	1.979969e-01	0.000000e+00	1	7.636045e-02
6.111417e-01	6.847919e-01	5.910043e-03	-3.715487e-03	1.188843e-01	1.310849e-01	-1.347804e-01	0.000000e+00	1	1.858879e-02
7.264407e-01	5.549429e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	6.793860e-02	-1.887539e-01	0.000000e+00	1	5.999244e-02
3.161712e-01	9.100951e-01	1.991212e-03	5.035864e-01	2.635423e-01	1.334667e-01	2.316339e-01	0.000000e+00	1	6.737568e-02
5.072185e-01	7.776221e-01	-3.243592e-02	2.073643e-02	2.946210e-01	1.264760e-01	3.540548e-02	0.000000e+00	1	3.864552e-02
5.754736e-01	7.152173e-01	1.189545e-01	5.098832e-02	1.188613e-01	7.529806e-02	-1.409158e-01	0.000000e+00	1	3.171030e-02
8.777086e-01	3.291594e-01	-2.774545e-02	-1.044142e-01	-2.845016e-01	-3.529777e-01	-1.818777e-01	0.000000e+00	1	5.815134e-02
1.081028e-01	9.925724e-01	6.417772e-01	4.766127e-01	3.225754e-01	5.868535e-01	6.488350e-01	0.000000e+00	1	1.000000e+14
4.691745e-01	7.818315e-01	-1.766989e-02	5.083075e-02	1.699860e-01	1.851752e-01	1.087366e-01	0.000000e+00	1	4.967178e-02
8.520380e-01	4.112426e-01	-3.025975e-01	6.403473e-02	-5.807207e-02	-3.018464e-01	-1.735539e-01	0.000000e+00	1	2.080979e-02
7.400454e-01	5.721332e-01	3.420732e-02	-1.821348e-01	-2.008907e-01	-6.716370e-02	1.374209e-01	0.000000e+00	2	9.250831e-02
9.185625e-01	2.675242e-01	-3.138552e-01	-2.835639e-02	-4.481464e-01	-3.016783e-01	-1.358975e-01	0.000000e+00	2	3.286073e-02
3.354918e-01	9.283756e-01	6.353908e-01	6.095737e-02	2.632653e-01	9.299404e-02	1.926648e-01	0.000000e+00	2	3.637696e-02
5.208734e-01	7.706489e-01	-1.582023e-02	3.540085e-02	-5.413998e-02	2.294331e-01	2.169601e-01	0.000000e+00	2	4.790727e-02
8.891316e-01	4.063175e-01	-4.456667e-02	-1.735549e-01	-4.411642e-01	-3.571205e-01	7.837519e-02	0.000000e+00	2	5.577979e-02
2.217171e-01	9.872730e-01	4.642911e-01	7.460342e-01	3.131556e-01	1.271245e-01	6.488350e-01	0.000000e+00	2	4.092413e-02
5.957200e-01	7.083248e-01	1.130895e-02	1.982973e-02	2.091998e-01	7.813868e-02	-1.359766e-01	0.000000e+00	2	3.035826e-02
8.971691e-01	3.324016e-01	-1.813192e-03	-1.007428e-01	-4.481464e-01	-3.016783e-01	-1.933168e-01	0.000000e+00	2	8.044719e-02
9.233066e-01	2.429614e-01	-2.886145e-01	-3.272824e-02	-4.481464e-01	-3.171184e-01	-1.933168e-01	0.000000e+00	2	3.850739e-02
9.147077e-01	2.934201e-01	-4.472105e-02	-3.933197e-01	-1.696251e-01	-4.516395e-01	-1.226536e-01	0.000000e+00	2	5.032221e-02
4.407189e-01	8.453891e-01	-1.766989e-02	5.083075e-02	7.473649e-02	1.851752e-01	4.256784e-01	0.000000e+00	2	6.980014e-02
1.742226e-01	9.927112e-01	8.343845e-01	4.989641e-01	3.128852e-01	5.868535e-01	4.110578e-01	0.000000e+00	2	1.113556e-03
1.582504e-01	9.946509e-01	5.178966e-01	7.460342e-01	3.225754e-01	5.868535e-01	6.544548e-01	0.000000e+00	2	1.000000e+14
7.890326e-01	5.402349e-01	-1.056895e-01	2.073643e-02	1.265013e-01	-3.506850e-01	-1.263444e-01	0.000000e+00	2	1.084083e-01
6.739544e-01	6.619660e-01	-7.132441e-02	2.073643e-02	2.025007e-01	5.770562e-02	-2.298039e-01	0.000000e+00	2	4.793887e-02
3.276259e-01	9.442023e-01	-1.872230e-02	4.789875e-01	5.942894e-01	1.386408e-01	1.982435e-01	0.000000e+00	2	2.391727e-02
2.166620e-01	9.922856e-01	8.593640e-01	4.780765e-01	4.434883e-01	5.868535e-01	2.151416e-01	0.000000e+00	2	3.215075e-02
4.698799e-01	7.947082e-01	-1.766989e-02	5.083075e-02	2.635423e-01	1.851752e-01	4.844501e-02	0.000000e+00	2	9.189932e-02
1.742226e-01	9.927112e-01	8.343845e-01	4.989641e-01	3.128852e-01	5.868535e-01	4.110578e-01	0.000000e+00	2	2.593897e-02
1.742226e-01	9.927112e-01	8.343845e-01	4.989641e-01	3.128852e-01	5.868535e-01	4.110578e-01	0.000000e+00	2	1.000660e-02
3.600232e-01	9.153301e-01	9.481500e-02	1.125359e-01	3.231758e-01	5.752756e-01	2.490533e-02	0.000000e+00	2	3.315607e-02
3.879781e-01	8.936962e-01	5.296082e-01	2.073643e-02	2.635423e-01	1.162090e-01	4.844501e-02	0.000000e+00	2	2.715893e-02
3.765158e-01	9.142977e-01	5.524280e-01	5.390943e-02	2.682742e-01	-5.153278e-02	2.862590e-01	0.000000e+00	2	2.181774e-02
3.867657e-01	9.057974e-01	5.297866e-01	2.098147e-01	3.096004e-01	-5.153278e-02	4.953742e-02	0.000000e+00	2	1.883322e-02
8.629660e-01	4.409630e-01	-7.736808e-02	-2.791228e-02	-4.396090e-01	-2.870516e-01	4.597050e-02	0.000000e+00	2	5.256755e-02
6.030845e-01	7.029074e-01	1.130895e-02	-3.715487e-03	2.109034e-01	7.813868e-02	-1.346998e-01	0.000000e+00	2	7.642723e-03
6.496982e-01	6.755628e-01	-1.127165e-03	-1.341841e-01	2.189418e-01	8.096302e-02	-1.217152e-01	0.000000e+00	2	3.256354e-02
6.172352e-01	6.942773e-01	1.210780e-01	-1.108625e-01	1.511307e-01	8.768356e-02	-1.233951e-01	0.000000e+00	2	4.415763e-02
6.031217e-01	7.028924e-01	1.130895e-02	-3.715487e-03	2.109034e-01	7.813868e-02	-1.347804e-01	0.000000e+00	2	1.360352e-02
9.229321e-01	2.449377e-01	-3.032013e-01	-2.939718e-02	-4.481464e-01	-3.016783e-01	-1.933168e-01	0.000000e+00	2	1.700123e-02
6.498808e-01	6.723118e-01	8.720885e-03	-1.329095e-01	2.109034e-01	7.295193e-02	-1.226536e-01	0.000000e+00	2	2.263143e-02
5.702139e-01	7.207922e-01	1.197610e-01	5.941207e-03	1.511307e-01	8.768356e-02	-1.233951e-01	0.000000e+00	2	3.556892e-02
5.633248e-01	7.357918e-01	1.832735e-01	-3.715487e-03	1.267362e-01	1.093654e-01	-1.347804e-01	0.000000e+00	2	2.414003e-02
5.443528e-01	7.490770e-01	-7.736808e-02	2.073643e-02	2.635423e-01	7.813868e-02	4.844501e-02	0.000000e+00	2	3.036488e-02
5.232688e-01	7.657525e-01	-3.243592e-02	2.073643e-02	2.953787e-01	7.813868e-02	3.540548e-02	0.000000e+00	2	2.380777e-02
8.835404e-01	4.150518e-01	-4.456667e-02	-1.735549e-01	-4.194041e-01	-3.561625e-01	9.144646e-02	0.000000e+00	2	2.534152e-02
6.984881e-01	6.405579e-01	1.189545e-01	5.098832e-02	1.185568e-01	-2.457318e-01	-1.410114e-01	0.000000e+00	2	4.771413e-02
8.652403e-01	4.250233e-01	-4.339169e-02	-1.771923e-01	-1.795974e-01	-4.593058e-01	4.844501e-02	0.000000e+00	2	2.745085e-02
9.763124e-01	1.237314e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-2.457318e-01	-1.935256e-01	0.000000e+00	2	4.429684e-02
3.122657e-01	9.453087e-01	6.257151e-03	4.780784e-01	5.942894e-01	1.386408e-01	1.979969e-01	0.000000e+00	2	5.450200e-02
9.660507e-01	2.008894e-01	-1.563808e-01	-6.402125e-01	-5.123185e-01	-2.632915e-01	-1.935256e-01	0.000000e+00	2	6.370397e-02
7.181913e-01	6.259508e-01	-6.915172e-02	1.700486e-01	1.185798e-01	-2.428912e-01	-1.348760e-01	0.000000e+00	2	6.468291e-02
9.763124e-01	1.237314e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-2.457318e-01	-1.935256e-01	0.000000e+00	2	1.000000e+14
9.458779e-01	2.022925e-01	-1.935252e-01	-5.906195e-01	-1.517346e-01	-2.674065e-01	-3.007492e-01	0.000000e+00	2	5.027903e-02
5.528649e-01	7.443702e-01	-7.736808e-02	2.073643e-02	2.671453e-01	7.813868e-02	2.391113e-02	0.000000e+00	2	1.922281e-02
2.578254e-01	9.648254e-01	6.353908e-01	6.121973e-02	2.560645e-01	5.590905e-01	1.928233e-01	0.000000e+00	2	7.943528e-02
5.224333e-01	7.672105e-01	-1.582023e-02	3.540085e-02	-5.121005e-02	2.294331e-01	2.038888e-01	0.000000e+00	2	4.275084e-03
4.218751e-01	8.651823e-01	6.326009e-03	6.037399e-02	4.773393e-01	7.181779e-02	1.979969e-01	0.000000e+00	2	4.049807e-02
4.001512e-01	8.727414e-01	6.257151e-03	6.037399e-02	4.773393e-01	1.247640e-01	1.979969e-01	0.000000e+00	2	3.708786e-02
8.315145e-01	4.806826e-01	-3.168716e-01	2.087679e-02	-5.121005e-02	5.239567e-02	-3.344570e-01	0.000000e+00	2	5.341255e-02
8.315145e-01	4.806826e-01	-3.168716e-01	2.087679e-02	-5.121005e-02	5.239567e-02	-3.344570e-01	0.000000e+00	2	4.876818e-02
8.315145e-01	4.806826e-01	-3.168716e-01	2.087679e-02	-5.121005e-02	5.239567e-02	-3.344570e-01	0.000000e+00	2	0.000000e+00
9.462258e-01	2.103083e-01	-1.510541e-01	-6.050945e-01	-1.993647e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	3	1.000000e+14
1.618278e-01	9.964402e-01	6.999131e-01	5.662259e-01	4.754149e-01	5.825178e-01	7.290082e-01	0.000000e+00	3	1.000000e+14
8.949108e-01	4.151107e-01	-4.456667e-02	-1.735549e-01	-4.767781e-01	-3.561625e-01	9.144646e-02	0.000000e+00	3	1.177841e-01
5.401754e-01	7.685932e-01	8.043176e-02	1.125359e-01	2.606827e-01	8.903903e-02	-1.588304e-01	0.000000e+00	3	1.146427e-01
5.994060e-01	7.152776e-01	1.269588e-01	1.925153e-02	1.671649e-01	6.833432e-02	-1.908423e-01	0.000000e+00	3	1.050181e-01
# gen = 17
4.789374e-01	7.766654e-01	-2.802678e-02	1.362260e-01	1.965456e-01	1.247732e-01	4.408062e-02	0.000000e+00	1	3.476339e-02
8.015940e-01	4.834345e-01	-5.849782e-02	-1.598112e-01	1.185798e-01	-2.428912e-01	-1.922954e-01	0.000000e+00	1	2.708005e-02
2.335347e-01	9.610882e-01	-1.766989e-02	4.434387e-01	2.529468e-01	5.560470e-01	4.313827e-01	0.000000e+00	1	5.682747e-02
5.820291e-01	7.127919e-01	-1.766989e-02	5.083075e-02	-1.125759e-01	1.804243e-01	1.087366e-01	0.000000e+00	1	2.124450e-02
7.847920e-01	5.287256e-01	2.945761e-02	-1.766980e-01	-1.836091e-01	-2.442821e-01	1.369543e-01	0.000000e+00	1	4.225665e-02
4.024468e-01	8.260053e-01	1.309583e-01	5.083075e-02	2.747605e-01	1.851752e-01	4.800071e-02	0.000000e+00	1	4.538208e-02
4.723738e-01	7.789265e-01	-1.766989e-02	5.083075e-02	1.587678e-01	1.851752e-01	1.091809e-01	0.000000e+00	1	8.421023e-03
9.413960e-02	9.939697e-01	6.417772e-01	4.766127e-01	4.477631e-01	5.868535e-01	6.488350e-01	0.000000e+00	1	1.000000e+14
6.931160e-01	6.399534e-01	-1.582269e-01	9.629739e-02	-2.162804e-01	5.926451e-02	1.296348e-01	0.000000e+00	1	4.667921e-02
9.136125e-01	2.151902e-01	-1.156921e-01	-3.809978e-01	-1.903554e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	5.486287e-02
5.192416e-01	7.339687e-01	1.267746e-01	1.878471e-02	7.122939e-02	6.859084e-02	4.541923e-02	0.000000e+00	1	3.101328e-02
8.928263e-01	2.662216e-01	-6.919623e-02	-2.248692e-01	-2.006549e-01	-3.503791e-01	-2.303128e-01	0.000000e+00	1	8.430670e-02
1.458804e-01	9.706004e-01	1.573089e-01	4.789856e-01	4.434883e-01	5.868535e-01	2.167430e-01	0.000000e+00	1	7.055911e-02
3.473283e-01	8.857496e-01	8.107510e-02	1.273251e-01	4.773393e-01	9.045248e-02	1.979969e-01	0.000000e+00	1	4.504339e-02
8.070738e-01	4.407334e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	-2.549688e-01	-1.887539e-01	0.000000e+00	1	5.557980e-02
8.520380e-01	4.112426e-01	-3.025975e-01	6.403473e-02	-5.807207e-02	-3.018464e-01	-1.735539e-01	0.000000e+00	1	2.066098e-02
4.691745e-01	7.818315e-01	-1.766989e-02	5.083075e-02	1.699860e-01	1.851752e-01	1.087366e-01	0.000000e+00	1	2.863484e-02
1.081028e-01	9.925724e-01	6.417772e-01	4.766127e-01	3.225754e-01	5.868535e-01	6.488350e-01	0.000000e+00	1	4.237725e-02
8.777086e-01	3.291594e-01	-2.774545e-02	-1.044142e-01	-2.845016e-01	-3.529777e-01	-1.818777e-01	0.000000e+00	1	6.077349e-02
5.754736e-01	7.152173e-01	1.189545e-01	5.098832e-02	1.188613e-01	7.529806e-02	-1.409158e-01	0.000000e+00	1	1.524199e-02
3.161712e-01	9.100951e-01	1.991212e-03	5.035864e-01	2.635423e-01	1.334667e-01	2.316339e-01	0.000000e+00	1	5.298856e-02
7.264407e-01	5.549429e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	6.793860e-02	-1.887539e-01	0.000000e+00	1	5.484121e-02
6.111417e-01	6.847919e-01	5.910043e-03	-3.715487e-03	1.188843e-01	1.310849e-01	-1.347804e-01	0.000000e+00	1	1.844611e-02
3.681411e-01	8.822093e-01	1.158720e-02	1.273251e-01	4.773393e-01	1.247640e-01	1.979969e-01	0.000000e+00	1	4.439024e-02
6.948214e-01	6.207605e-01	2.945761e-02	-1.766980e-01	4.736212e-02	-1.585341e-01	1.369543e-01	0.000000e+00	1	6.658459e-02
5.926954e-01	6.947270e-01	8.720885e-03	1.290931e-01	6.889947e-02	7.685817e-02	-1.223764e-01	0.000000e+00	1	3.029634e-02
9.180416e-01	1.939188e-01	-1.510541e-01	-3.809978e-01	-1.993647e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	3.254734e-02
7.664272e-01	5.349658e-01	-2.936823e-01	1.868683e-02	-4.957694e-02	6.746894e-02	-1.278451e-01	0.000000e+00	1	4.771414e-02
5.430636e-01	7.329686e-01	-2.802678e-02	-1.646415e-02	1.927151e-01	1.079868e-01	4.408062e-02	0.000000e+00	1	3.214935e-02
6.434388e-01	6.521501e-01	-6.915172e-02	2.073643e-02	1.188843e-01	7.813868e-02	-1.347804e-01	0.000000e+00	1	5.497022e-02
5.158400e-01	7.607843e-01	-1.151051e-02	1.636033e-02	2.627013e-01	7.813868e-02	4.844501e-02	0.000000e+00	1	4.676614e-02
6.232160e-01	6.674649e-01	1.130895e-02	-3.715487e-03	1.188843e-01	7.813868e-02	-1.347804e-01	0.000000e+00	1	3.659205e-02
5.630076e-01	7.207828e-01	-1.582023e-02	3.540085e-02	-5.121005e-02	7.813868e-02	2.038888e-01	0.000000e+00	1	2.829307e-02
8.627469e-01	3.982952e-01	-5.606722e-03	2.073643e-02	-2.809857e-01	-3.528146e-01	-2.075230e-01	0.000000e+00	1	3.655739e-02
4.427732e-01	8.001144e-01	9.481500e-02	1.125359e-01	2.627031e-01	7.815991e-02	2.490533e-02	0.000000e+00	1	3.747836e-02
6.093192e-01	6.863197e-01	1.124009e-02	-3.715487e-03	1.188843e-01	1.310849e-01	-1.347804e-01	0.000000e+00	1	1.600874e-02
8.588789e-01	4.053506e-01	-5.606722e-03	2.073643e-02	-2.845016e-01	-3.528146e-01	-1.818777e-01	0.000000e+00	1	1.332604e-02
4.283611e-01	8.074783e-01	8.043176e-02	1.187328e-01	2.688221e-01	8.903903e-02	5.135164e-02	0.000000e+00	1	3.734017e-02
9.742012e-01	1.188861e-01	-5.973834e-01	-4.072903e-01	-5.123185e-01	-2.632915e-01	-1.935256e-01	0.000000e+00	1	6.676891e-02
3.037247e-01	9.362043e-01	1.700546e-03	4.780784e-01	5.196675e-01	1.386408e-01	1.979969e-01	0.000000e+00	1	7.535887e-02
9.486603e-01	1.925193e-01	-1.906495e-01	-6.038507e-01	-1.993647e-01	-2.457318e-01	-3.007492e-01	0.000000e+00	1	7.389088e-02
8.765252e-01	3.580221e-01	-4.472105e-02	-1.329095e-01	-1.696251e-01	-4.516395e-01	-1.226536e-01	0.000000e+00	1	4.728717e-02
7.998701e-01	4.933915e-01	-3.032013e-01	1.925153e-02	-1.079193e-01	6.351201e-02	-1.908423e-01	0.000000e+00	1	3.493583e-02
2.050719e-01	9.645535e-01	6.018540e-03	4.626308e-01	3.016598e-01	5.573030e-01	4.110578e-01	0.000000e+00	1	5.173010e-02
2.303888e-01	9.635639e-01	-1.766989e-02	4.434387e-01	2.635423e-01	5.560470e-01	4.598256e-01	0.000000e+00	1	1.803812e-02
3.849987e-01	8.446319e-01	1.700546e-03	2.870144e-01	2.561894e-01	1.332825e-01	9.092411e-02	0.000000e+00	1	5.096077e-02
9.785217e-01	1.036942e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-3.131019e-01	-1.935256e-01	0.000000e+00	1	1.000000e+14
7.264407e-01	5.549429e-01	-1.030117e-01	-3.185873e-03	-4.505188e-02	6.793860e-02	-1.887539e-01	0.000000e+00	1	3.382664e-02
8.015940e-01	4.834345e-01	-5.849782e-02	-1.598112e-01	1.185798e-01	-2.428912e-01	-1.922954e-01	0.000000e+00	1	6.566683e-03
8.446601e-01	4.278249e-01	3.424301e-02	-2.145187e-01	-2.006549e-01	-3.503791e-01	2.447109e-03	0.000000e+00	1	4.198399e-02
1.375926e-01	9.942077e-01	6.417772e-01	5.138968e-01	3.225754e-01	6.697895e-01	6.488350e-01	0.000000e+00	2	1.000000e+14
9.763124e-01	1.237314e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-2.457318e-01	-1.935256e-01	0.000000e+00	2	1.000000e+14
7.890326e-01	5.402349e-01	-1.056895e-01	2.073643e-02	1.265013e-01	-3.506850e-01	-1.263444e-01	0.000000e+00	2	1.238760e-01
8.971691e-01	3.324016e-01	-1.813192e-03	-1.007428e-01	-4.481464e-01	-3.016783e-01	-1.933168e-01	0.000000e+00	2	9.214604e-02
7.400454e-01	5.721332e-01	3.420732e-02	-1.821348e-01	-2.008907e-01	-6.716370e-02	1.374209e-01	0.000000e+00	2	9.146692e-02
8.272451e-01	4.469722e-01	-1.527539e-01	-1.775229e-01	-1.993647e-01	-2.504286e-01	1.296348e-01	0.000000e+00	2	8.393128e-02
8.650857e-01	4.026084e-01	8.795079e-03	-1.223856e-01	-4.481464e-01	-7.672617e-02	-1.933168e-01	0.000000e+00	2	8.274748e-02
4.363992e-01	8.119988e-01	9.345161e-02	1.125359e-01	3.071615e-01	7.815991e-02	2.243453e-02	0.000000e+00	2	6.909807e-02
7.181913e-01	6.259508e-01	-6.915172e-02	1.700486e-01	1.185798e-01	-2.428912e-01	-1.348760e-01	0.000000e+00	2	6.407731e-02
9.660507e-01	2.008894e-01	-1.563808e-01	-6.402125e-01	-5.123185e-01	-2.632915e-01	-1.935256e-01	0.000000e+00	2	6.326877e-02
4.698799e-01	7.947082e-01	-1.766989e-02	5.083075e-02	2.635423e-01	1.851752e-01	4.844501e-02	0.000000e+00	2	6.196458e-02
4.218751e-01	8.651823e-01	6.326009e-03	6.037399e-02	4.773393e-01	7.181779e-02	1.979969e-01	0.000000e+00	2	5.649956e-02
3.122657e-01	9.453087e-01	6.257151e-03	4.780784e-01	5.942894e-01	1.386408e-01	1.979969e-01	0.000000e+00	2	5.345725e-02
9.763124e-01	1.237314e-01	-5.973834e-01	-4.714017e-01	-5.104123e-01	-2.457318e-01	-1.935256e-01	0.000000e+00	2	5.043686e-02
2.578254e-01	9.648254e-01	6.353908e-01	6.121973e-02	2.560645e-01	5.590905e-01	1.928233e-01	0.000000e+00	2	4.963886e-02
6.651699e-01	6.550623e-01	-9.606248e-02	1.925153e-02	1.831422e-01	5.802677e-02	-1.809835e-01	0.000000e+00	2	4.590137e-02
5.072185e-01	7.776221e-01	-3.243592e-02	2.073643e-02	2.946210e-01	1.264760e-01	3.540548e-02	0.000000e+00	2	4.421927e-02
2.217171e-01	9.872730e-01	4.642911e-01	7.460342e-01	3.131556e-01	1.271245e-01	6.488350e-01	0.000000e+00	2	4.349706e-02
6.172352e-01	6.942773e-01	1.210780e-01	-1.108625e-01	1.511307e-01	8.768356e-02	-1.233951e-01	0.000000e+00	2	4.346446e-02
8.629660e-01	4.409630e-01	-7.736808e-02	-2.791228e-02	-4.396090e-01	-2.870516e-01	4.597050e-02	0.000000e+00	2	4.045991e-02
9.115947e-01	2.904565e-01	-2.754625e-02	-1.040739e-01	-4.481464e-01	-3.171184e-01	-2.673741e-01	0.000000e+00	2	3.800555e-02
9.431667e-01	2.216802e-01	-1.510541e-01	-6.050945e-01	-1.887692e-01	-2.457318e-01	-2.723063e-01	0.000000e+00	2	3.681594e-02
4.001512e-01	8.727414e-01	6.257151e-03	6.037399e-02	4.773393e-01	1.247640e-01	1.979969e-01	0.000000e+00	2	3.658591e-02
5.272753e-01	7.394771e-01	1.005024e-02	8.362994e-03	2.009311e-01	6.528560e-02	4.844501e-02	0.000000e+00	2	3.647124e-02
5.633248e-01	7.357918e-01	1.832735e-01	-3.715487e-03	1.267362e-01	1.093654e-01	-1.347804e-01	0.000000e+00	2	3.633033e-02
3.354918e-01	9.283756e-01	6.353908e-01	6.095737e-02	2.632653e-01	9.299404e-02	1.926648e-01	0.000000e+00	2	3.589769e-02
5.702139e-01	7.207922e-01	1.197610e-01	5.941207e-03	1.511307e-01	8.768356e-02	-1.233951e-01	0.000000e+00	2	3.508927e-02
2.554760e-01	9.727877e-01	6.257151e-03	4.780784e-01	5.942894e-01	5.732082e-01	1.979969e-01	0.000000e+00	2	3.441970e-02
3.600232e-01	9.153301e-01	9.481500e-02	1.125359e-01	3.231758e-01	5.752756e-01	2.490533e-02	0.000000e+00	2	3.254261e-02
6.496982e-01	6.755628e-01	-1.127165e-03	-1.341841e-01	2.189418e-01	8.096302e-02	-1.217152e-01	0.000000e+00	2	3.207852e-02
2.008183e-01	9.917869e-01	8.343845e-01	4.789856e-01	4.434883e-01	5.868535e-01	2.153882e-01	0.000000e+00	2	3.143736e-02
