# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.493986e-01	9.450283e-02	-3.260458e-01	-4.469355e-01	-2.988611e-01	-2.705677e-01	-2.700775e-01	0.000000e+00	2	1.375123e-02
9.352371e-01	1.409991e-01	-2.781248e-01	-3.637812e-01	-3.176849e-01	-1.531892e-01	-3.322994e-01	0.000000e+00	2	1.497028e-02
3.453806e-01	8.598099e-01	3.460852e-02	3.199369e-01	1.403946e-01	1.397567e-01	2.267792e-01	0.000000e+00	3	2.895592e-03
8.853432e-01	2.923711e-01	-1.167117e-01	-1.891111e-01	-3.952070e-01	-1.480323e-01	-1.683357e-01	0.000000e+00	3	1.200303e-02
2.850208e-01	8.771961e-01	1.708296e-01	1.515727e-01	3.258632e-01	1.943684e-01	1.421667e-01	0.000000e+00	3	2.902027e-03
8.469170e-01	3.666975e-01	-2.441584e-01	-7.732569e-03	-1.247692e-01	-2.562787e-01	-1.608473e-01	0.000000e+00	3	6.943247e-03
9.172484e-01	2.051526e-01	-3.320694e-01	-1.340803e-01	-1.605801e-01	-2.787048e-01	-3.592335e-01	0.000000e+00	3	1.406457e-02
7.911027e-01	4.541062e-01	-7.536894e-02	-1.036279e-01	-6.030671e-02	-2.519395e-01	-4.573849e-02	0.000000e+00	3	1.034718e-02
4.336941e-01	8.082985e-01	2.717329e-01	1.135188e-01	6.070172e-02	1.392699e-01	2.030078e-02	0.000000e+00	3	8.524369e-03
9.528699e-01	1.211232e-01	-4.406283e-01	-4.429939e-01	-1.596404e-01	-2.774018e-01	-3.148695e-01	0.000000e+00	3	2.913918e-02
7.118211e-01	5.667615e-01	-7.402936e-02	8.231438e-02	-2.583084e-02	-1.565144e-01	-5.385478e-02	0.000000e+00	3	1.566211e-02
8.275500e-01	3.974236e-01	-1.677741e-01	-1.168879e-02	-8.936516e-02	-1.757113e-01	-2.548508e-01	0.000000e+00	3	1.110877e-02
3.875607e-01	8.294905e-01	2.191073e-01	6.180502e-02	1.770790e-01	2.104882e-01	4.631279e-02	0.000000e+00	3	2.005075e-02
2.320025e-01	9.040262e-01	1.363114e-01	1.503570e-01	2.309963e-01	2.968684e-01	3.480609e-01	0.000000e+00	3	1.402133e-02
8.915699e-01	2.712653e-01	-8.701008e-02	-2.372091e-01	-1.592257e-01	-2.175571e-01	-3.640395e-01	0.000000e+00	3	1.541534e-02
8.299234e-01	3.811389e-01	-2.143092e-01	-1.029710e-01	-6.816712e-02	-1.055950e-01	-2.310016e-01	0.000000e+00	3	1.121313e-02
9.447141e-01	1.377832e-01	-2.226145e-01	-4.446302e-01	-2.942269e-01	-3.945436e-01	-1.795981e-01	0.000000e+00	3	1.291028e-02
9.200322e-01	1.970080e-01	-2.763747e-01	-1.400350e-01	-3.708363e-01	-1.700975e-01	-3.321526e-01	0.000000e+00	3	8.975150e-03
6.296906e-01	6.807503e-01	6.844847e-02	1.109945e-01	-8.523320e-02	-1.527171e-01	1.414460e-01	0.000000e+00	3	1.071640e-02
7.505316e-01	5.115909e-01	-1.677741e-01	-1.236377e-01	-8.934266e-02	-2.066723e-02	2.586225e-02	0.000000e+00	3	1.578879e-02
6.418293e-02	9.626321e-01	3.203597e-01	3.491454e-01	2.457629e-01	4.428364e-01	4.422710e-01	0.000000e+00	3	9.789966e-03
6.845818e-01	5.983253e-01	8.451273e-03	-9.775260e-02	8.184505e-02	-1.290615e-01	1.379288e-03	0.000000e+00	3	1.863465e-02
2.702340e-01	8.873508e-01	1.513308e-01	1.869095e-01	3.622207e-01	1.947664e-01	1.492654e-01	0.000000e+00	3	4.403491e-03
6.582623e-01	6.210364e-01	-8.476897e-02	-2.766187e-02	9.708816e-02	-6.444355e-02	2.198570e-02	0.000000e+00	3	6.148349e-03
6.528953e-01	6.385651e-01	-1.643145e-01	-2.465074e-02	8.179073e-02	4.611219e-02	3.844701e-02	0.000000e+00	3	9.742093e-03
8.287919e-01	3.879717e-01	-5.954851e-02	-5.114712e-02	-1.773173e-01	-2.259261e-01	-1.981920e-01	0.000000e+00	3	5.671289e-03
8.661729e-01	3.336266e-01	-1.788346e-01	-1.029710e-01	-6.816712e-02	-3.495080e-01	-1.979098e-01	0.000000e+00	3	5.067446e-03
6.562721e-01	6.305190e-01	1.244917e-01	-1.235098e-02	-1.254222e-01	-1.752435e-02	-9.582535e-03	0.000000e+00	3	1.227052e-02
4.734568e-02	9.853888e-01	5.502856e-01	3.695287e-01	4.177678e-01	3.856075e-01	6.120833e-01	0.000000e+00	3	1.486887e-02
4.308397e-01	8.113425e-01	1.354900e-01	1.777610e-01	1.384635e-01	2.109882e-01	-4.541986e-02	0.000000e+00	3	4.100241e-03
1.811803e-01	9.249284e-01	2.304989e-01	2.506491e-01	3.808103e-01	3.403307e-01	1.334380e-01	0.000000e+00	3	1.239353e-02
6.956574e-01	5.829034e-01	-5.226075e-02	-3.405487e-02	-1.310384e-01	-5.051142e-02	9.168353e-02	0.000000e+00	3	1.774169e-02
4.436459e-01	8.039399e-01	1.148963e-02	4.883836e-02	8.168549e-02	1.940796e-01	2.469526e-01	0.000000e+00	3	2.899740e-03
4.430651e-01	8.057935e-01	2.690039e-02	-8.866975e-03	1.923106e-01	1.531226e-01	2.254724e-01	0.000000e+00	3	7.672394e-03
4.438433e-01	8.011606e-01	-1.608503e-02	1.101634e-01	2.459876e-01	1.330272e-01	1.018853e-01	0.000000e+00	3	1.007431e-02
6.374341e-02	9.634459e-01	3.203597e-01	3.491454e-01	2.471057e-01	4.556322e-01	4.407031e-01	0.000000e+00	3	6.361508e-03
6.374341e-02	9.634459e-01	3.203597e-01	3.491454e-01	2.471057e-01	4.556322e-01	4.407031e-01	0.000000e+00	3	6.717444e-04
4.975922e-01	7.701609e-01	2.444657e-02	-3.353343e-02	6.547720e-02	1.697302e-01	2.110490e-01	0.000000e+00	3	1.289870e-02
8.999309e-01	2.612328e-01	-2.461906e-01	-2.124793e-01	-3.636510e-01	-2.494839e-01	-4.573849e-02	0.000000e+00	3	8.286775e-03
8.989214e-01	2.642985e-01	-2.440382e-01	-8.585087e-02	-1.223586e-01	-3.018816e-01	-3.554783e-01	0.000000e+00	3	9.859537e-03
9.083360e-01	2.237196e-01	-1.788346e-01	-3.385102e-01	-1.347213e-01	-3.408095e-01	-2.013995e-01	0.000000e+00	3	1.219052e-02
9.320952e-01	1.566255e-01	-2.781248e-01	-3.637812e-01	-3.176849e-01	-1.276831e-01	-3.210601e-01	0.000000e+00	3	4.910999e-03
9.340647e-01	1.557757e-01	-2.819212e-01	-3.637812e-01	-3.392070e-01	-1.193808e-01	-3.210601e-01	0.000000e+00	3	6.670957e-03
4.146356e-01	8.224531e-01	1.829415e-01	-6.869259e-03	2.421949e-01	1.911651e-01	5.747488e-02	0.000000e+00	3	1.100863e-02
2.836833e-01	8.812734e-01	2.137465e-01	3.115533e-01	6.935658e-02	1.871062e-01	2.229582e-01	0.000000e+00	3	1.047292e-02
2.850208e-01	8.771961e-01	1.708296e-01	1.515727e-01	3.258632e-01	1.943684e-01	1.421667e-01	0.000000e+00	3	2.993400e-02
8.398068e-02	9.554823e-01	3.031137e-01	4.742890e-01	2.880951e-01	3.605917e-01	2.644626e-01	0.000000e+00	3	1.093875e-02
9.181743e-02	9.528584e-01	3.931153e-01	4.429591e-01	2.715221e-01	3.034402e-01	2.426975e-01	0.000000e+00	3	2.188751e-02
8.718130e-01	2.970845e-01	-2.166593e-01	-1.417342e-01	-3.056320e-01	-1.726775e-01	-1.146024e-01	0.000000e+00	3	3.011230e-02
9.703303e-01	5.308923e-02	-2.226145e-01	-4.446302e-01	-4.134131e-01	-3.945436e-01	-4.607183e-01	0.000000e+00	3	1.000000e+14
6.810219e-01	6.030329e-01	-3.055034e-02	-1.364815e-01	9.018748e-02	2.493583e-02	-7.036584e-02	0.000000e+00	3	7.970373e-03
1.654840e-01	9.311518e-01	1.269624e-01	3.129317e-01	3.873901e-01	2.432827e-01	3.241514e-01	0.000000e+00	3	5.982911e-03
7.141707e-01	5.581114e-01	-8.345335e-02	-8.335220e-02	-1.366943e-01	3.816823e-02	2.178859e-02	0.000000e+00	3	1.250444e-02
1.654840e-01	9.311518e-01	1.269624e-01	3.129317e-01	3.873901e-01	2.432827e-01	3.241514e-01	0.000000e+00	3	5.549433e-03
1.706303e-01	9.251367e-01	1.873947e-01	2.436249e-01	3.932103e-01	2.091212e-01	3.110860e-01	0.000000e+00	3	1.175234e-02
7.341476e-01	5.563732e-01	-5.642438e-02	-1.639443e-02	-2.064410e-01	-1.100221e-01	1.030416e-01	0.000000e+00	3	1.078416e-02
4.035213e-01	8.281676e-01	1.512731e-01	9.691735e-02	1.418618e-01	2.940009e-01	1.165679e-02	0.000000e+00	3	1.543400e-02
6.099178e-01	6.843812e-01	1.413638e-01	-3.236290e-02	9.630748e-02	-1.247723e-01	3.787609e-02	0.000000e+00	3	1.311517e-02
6.509748e-01	6.433988e-01	1.354900e-01	-1.066523e-01	7.357481e-02	-6.677526e-02	-4.764158e-02	0.000000e+00	3	8.310932e-03
6.443481e-01	6.555216e-01	-1.063556e-01	-9.120093e-04	1.901891e-01	-2.354938e-02	-4.152781e-02	0.000000e+00	3	9.902892e-03
5.263292e-02	9.641982e-01	3.364001e-01	3.122756e-01	3.835365e-01	4.859883e-01	3.129657e-01	0.000000e+00	3	9.413837e-03
5.384691e-01	7.411351e-01	4.178956e-02	7.230706e-02	2.104905e-01	7.364687e-02	-7.498645e-02	0.000000e+00	3	9.558391e-03
7.808140e-01	4.869791e-01	8.986169e-02	-1.560628e-01	-1.880649e-01	-9.658418e-02	-1.245356e-01	0.000000e+00	3	9.512471e-03
9.284748e-01	1.868911e-01	-3.669773e-01	-2.313321e-01	-2.842375e-01	-9.695173e-02	-3.793683e-01	0.000000e+00	3	7.965118e-03
6.582623e-01	6.210364e-01	-8.476897e-02	-2.766187e-02	9.708816e-02	-6.444355e-02	2.198570e-02	0.000000e+00	3	1.831349e-02
9.299541e-01	1.676121e-01	-3.833567e-01	-2.054167e-01	-3.689106e-01	-1.627149e-01	-2.632503e-01	0.000000e+00	3	3.491206e-03
4.513698e-01	7.928689e-01	1.480405e-02	5.380430e-02	1.730204e-01	8.646931e-02	2.164251e-01	0.000000e+00	3	2.035964e-02
6.448013e-01	6.517183e-01	4.182550e-02	2.692622e-02	1.329496e-01	-1.526954e-01	-3.801253e-02	0.000000e+00	3	5.358466e-03
9.139592e-01	2.197812e-01	-2.182486e-01	-4.129648e-01	-1.207279e-01	-2.745108e-01	-2.060419e-01	0.000000e+00	3	6.520624e-03
6.495486e-01	6.507261e-01	5.246066e-03	-9.872974e-02	1.830012e-01	-4.374508e-03	-8.326160e-02	0.000000e+00	3	7.768561e-03
8.508822e-01	3.580945e-01	-1.392959e-01	-1.009155e-01	-2.559587e-01	-4.390009e-02	-2.759294e-01	0.000000e+00	3	7.230483e-03
8.492976e-01	3.582110e-01	-1.646459e-01	-1.076716e-01	-8.304308e-02	-1.297675e-01	-3.248611e-01	0.000000e+00	3	6.736176e-03
4.735087e-01	7.824331e-01	2.004224e-01	1.500822e-01	-3.017899e-02	1.352994e-01	3.839402e-02	0.000000e+00	3	1.637160e-02
8.265038e-01	4.064139e-01	-5.655879e-02	-4.333530e-02	-1.632391e-01	-1.262887e-01	-2.981840e-01	0.000000e+00	3	1.319439e-02
8.265038e-01	4.064139e-01	-5.655879e-02	-4.333530e-02	-1.632391e-01	-1.262887e-01	-2.981840e-01	0.000000e+00	3	5.378251e-03
8.149733e-01	4.261133e-01	-1.853758e-02	-1.491756e-01	-4.199849e-02	-1.505388e-01	-2.725187e-01	0.000000e+00	3	6.853331e-03
5.749762e-01	7.181060e-01	1.495023e-01	1.690319e-01	-2.581742e-02	-9.213675e-02	2.896034e-02	0.000000e+00	3	7.974146e-03
5.725643e-01	7.215285e-01	-1.608503e-02	1.969943e-01	5.503704e-04	1.373032e-01	-7.923073e-02	0.000000e+00	3	5.780515e-03
9.150489e-01	2.182689e-01	-1.930503e-01	-2.319613e-01	-3.487747e-01	-3.642986e-01	-1.026170e-01	0.000000e+00	3	9.602352e-03
4.120207e-01	8.251674e-01	1.992606e-01	-3.682058e-02	2.374953e-01	1.651843e-01	1.128912e-01	0.000000e+00	3	9.022387e-03
8.075200e-01	4.377542e-01	-1.677741e-01	-1.236377e-01	-8.934266e-02	-2.443442e-01	2.586225e-02	0.000000e+00	3	7.832763e-03
5.507383e-01	7.321815e-01	-5.498556e-02	1.018773e-01	2.083211e-01	4.363605e-02	-9.671634e-03	0.000000e+00	3	1.466020e-02
6.988058e-01	5.794505e-01	-5.957661e-02	-1.002259e-01	1.001813e-01	-3.700262e-02	-8.997991e-02	0.000000e+00	3	7.550429e-03
8.412356e-01	3.794993e-01	3.942593e-03	-2.694016e-01	-1.838344e-01	-1.145137e-01	-1.981920e-01	0.000000e+00	3	1.573222e-02
2.582476e-01	8.920012e-01	7.348602e-02	2.370077e-01	3.012576e-01	2.605688e-01	2.048470e-01	0.000000e+00	3	1.221710e-02
2.611597e-01	8.884050e-01	2.103394e-01	1.126090e-01	3.301210e-01	1.871062e-01	2.164814e-01	0.000000e+00	3	4.700807e-03
2.635287e-01	8.873899e-01	2.103394e-01	1.126090e-01	3.301210e-01	1.871062e-01	2.096240e-01	0.000000e+00	3	5.431260e-03
2.087039e-01	9.155018e-01	2.385542e-01	2.309294e-01	3.340018e-01	3.477078e-01	9.929526e-02	0.000000e+00	3	1.091957e-02
5.239588e-02	9.696575e-01	4.418829e-01	4.213244e-01	2.717967e-01	3.028280e-01	4.859626e-01	0.000000e+00	3	1.418985e-02
2.087039e-01	9.155018e-01	2.385542e-01	2.309294e-01	3.340018e-01	3.477078e-01	9.929526e-02	0.000000e+00	3	7.064874e-03
6.305748e-01	6.719125e-01	1.797489e-02	-1.869474e-03	-1.705657e-01	1.363395e-01	8.445829e-02	0.000000e+00	3	9.298775e-03
5.934902e-01	7.109490e-01	1.585044e-02	-1.412687e-01	6.663759e-02	2.110143e-01	3.839402e-02	0.000000e+00	3	2.181734e-02
9.454070e-01	1.277202e-01	-3.414350e-01	-4.431183e-01	-1.605037e-01	-2.787048e-01	-3.253884e-01	0.000000e+00	3	1.330064e-02
8.873325e-01	2.902163e-01	-1.049728e-01	-7.639050e-02	-2.154676e-01	-3.198646e-01	-3.121861e-01	0.000000e+00	3	6.908405e-03
4.308624e-01	8.094892e-01	2.027685e-01	-3.009937e-02	1.974508e-01	1.385614e-01	1.031143e-01	0.000000e+00	3	3.161857e-03
7.648223e-01	5.104965e-01	-7.536894e-02	4.619732e-02	-9.004668e-02	-2.519395e-01	-3.862971e-02	0.000000e+00	3	9.377601e-03
5.108309e-01	7.614359e-01	7.944221e-03	-3.742431e-02	6.562972e-02	1.543271e-01	2.109366e-01	0.000000e+00	3	2.449474e-03
5.118175e-01	7.589378e-01	-4.675571e-03	-4.634208e-02	1.791631e-01	1.418788e-01	1.244373e-01	0.000000e+00	3	9.130911e-03
7.922555e-02	9.606705e-01	4.119100e-01	2.906510e-01	3.844943e-01	4.580768e-01	2.175829e-01	0.000000e+00	3	1.444826e-02
9.283812e-01	1.869964e-01	-3.661742e-01	-2.313321e-01	-2.842375e-01	-9.695173e-02	-3.793683e-01	0.000000e+00	3	6.830291e-03
2.752870e-01	8.869994e-01	2.871943e-01	3.115533e-01	7.850564e-02	1.871062e-01	1.745080e-01	0.000000e+00	3	9.682458e-03
4.290500e-01	8.216661e-01	-4.221491e-02	1.868850e-01	2.427338e-01	2.091314e-01	5.396150e-02	0.000000e+00	3	1.154828e-02
7.901136e-01	4.542501e-01	-2.166593e-01	-1.356804e-01	2.748153e-03	-6.999968e-02	-1.146024e-01	0.000000e+00	3	1.434052e-02
4.297410e-01	8.160191e-01	6.365068e-03	3.013747e-02	2.579248e-01	1.321748e-01	2.057906e-01	0.000000e+00	3	6.491424e-03
4.049347e-02	9.854944e-01	6.337132e-01	4.004526e-01	4.748754e-01	3.871946e-01	4.471006e-01	0.000000e+00	3	5.469452e-03
7.736560e-01	4.933089e-01	-1.440762e-01	-1.747821e-01	-1.537564e-01	-5.051142e-02	7.264484e-02	0.000000e+00	3	1.440063e-02
9.284839e-01	1.722340e-01	-3.831114e-01	-2.054167e-01	-3.689106e-01	-1.627149e-01	-2.487718e-01	0.000000e+00	3	7.858515e-03
6.367676e-01	6.671146e-01	-8.374440e-02	-2.766187e-02	2.078845e-01	-6.969276e-02	2.198570e-02	0.000000e+00	3	4.457997e-03
7.031280e-01	5.762892e-01	-9.269929e-02	5.207832e-02	-1.533480e-01	-3.199903e-02	2.709762e-02	0.000000e+00	3	9.767101e-03
8.885337e-01	2.826713e-01	-1.845864e-01	-2.860731e-01	-8.803185e-02	-1.332026e-01	-3.488908e-01	0.000000e+00	3	1.242682e-02
7.341605e-01	5.456570e-01	8.451273e-03	-1.035692e-01	-1.679579e-01	-1.110238e-01	7.448894e-02	0.000000e+00	3	1.300163e-02
2.714928e-01	8.871427e-01	1.363114e-01	2.567271e-01	2.611900e-01	2.968684e-01	9.139901e-02	0.000000e+00	3	2.898154e-03
2.361136e-01	9.035821e-01	2.241229e-01	3.073209e-01	3.204734e-01	8.086141e-02	2.242344e-01	0.000000e+00	3	8.903234e-03
3.799041e-02	9.862330e-01	4.212967e-01	4.779833e-01	3.616499e-01	5.022819e-01	6.107946e-01	0.000000e+00	3	1.000000e+14
8.208506e-01	4.253803e-01	-1.234590e-02	-8.363572e-02	-2.165137e-01	-2.819749e-01	-5.705752e-02	0.000000e+00	3	1.673906e-02
6.337713e-01	6.674803e-01	-1.620065e-01	3.713429e-02	1.046098e-01	-3.855225e-02	1.127927e-01	0.000000e+00	3	5.891953e-03
1.893682e-01	9.165285e-01	3.013496e-01	1.619324e-01	2.857955e-01	3.376041e-01	1.841363e-01	0.000000e+00	3	1.318740e-02
9.008360e-01	2.507492e-01	-1.381639e-01	-1.732267e-01	-3.879409e-01	-1.552385e-01	-2.759294e-01	0.000000e+00	3	6.113448e-03
9.008406e-01	2.507338e-01	-1.381639e-01	-1.732642e-01	-3.879409e-01	-1.552385e-01	-2.759294e-01	0.000000e+00	3	7.788446e-03
9.070356e-01	2.424187e-01	-1.839118e-01	-1.491756e-01	-4.166250e-01	-1.505388e-01	-2.725187e-01	0.000000e+00	3	1.142989e-02
6.150950e-01	6.840197e-01	2.043466e-01	-6.149529e-03	-2.638787e-02	-9.796156e-02	3.645569e-02	0.000000e+00	3	3.873164e-03
6.150950e-01	6.840197e-01	2.043466e-01	-6.149529e-03	-2.638787e-02	-9.796156e-02	3.645569e-02	0.000000e+00	3	0.000000e+00
3.305100e-01	8.668591e-01	2.787335e-01	1.856772e-01	9.033653e-02	2.921057e-01	5.601981e-02	0.000000e+00	3	3.232539e-02
3.365697e-01	8.600249e-01	2.191073e-01	2.012670e-01	2.913305e-01	1.138582e-01	4.424481e-02	0.000000e+00	3	5.454036e-04
3.357675e-01	8.606525e-01	2.191073e-01	2.012723e-01	2.940648e-01	1.138582e-01	4.469283e-02	0.000000e+00	3	2.924332e-03
3.357675e-01	8.606525e-01	2.191073e-01	2.012723e-01	2.940648e-01	1.138582e-01	4.469283e-02	0.000000e+00	3	1.595882e-03
3.365697e-01	8.600249e-01	2.191073e-01	2.012670e-01	2.913305e-01	1.138582e-01	4.424481e-02	0.000000e+00	3	5.061453e-03
3.357675e-01	8.606525e-01	2.191073e-01	2.012723e-01	2.940648e-01	1.138582e-01	4.469283e-02	0.000000e+00	3	0.000000e+00
3.309416e-01	8.628280e-01	2.134728e-01	2.834763e-01	1.044363e-01	2.341737e-01	5.027908e-02	0.000000e+00	3	6.145114e-03
5.067026e-01	7.699438e-01	1.273780e-02	1.768668e-01	-7.982943e-02	1.650678e-01	1.515690e-01	0.000000e+00	3	1.119296e-02
5.939385e-01	6.873216e-01	1.355573e-01	-4.053269e-02	-6.775428e-02	7.052518e-02	4.829205e-02	0.000000e+00	3	2.304557e-02
8.623159e-01	3.349794e-01	-8.701008e-02	-2.529439e-01	-1.613061e-01	-7.568823e-02	-3.034229e-01	0.000000e+00	3	3.278425e-03
8.605546e-01	3.393351e-01	-3.835302e-02	-1.342635e-01	-2.039128e-01	-1.770265e-01	-3.160364e-01	0.000000e+00	3	6.973184e-03
8.575822e-01	3.432556e-01	-1.049728e-01	-7.520945e-02	-2.154676e-01	-3.198646e-01	-1.389597e-01	0.000000e+00	3	8.920597e-03
4.667987e-01	7.861389e-01	1.627373e-01	1.740041e-01	1.642567e-01	3.529929e-02	-2.559507e-02	0.000000e+00	3	1.746455e-02
9.695598e-01	6.557136e-02	-1.933435e-01	-4.446302e-01	-4.134131e-01	-4.020644e-01	-4.607183e-01	0.000000e+00	3	2.421583e-02
7.379505e-01	5.359147e-01	-1.033143e-01	-1.395905e-01	8.722071e-02	-1.155972e-01	-4.821645e-02	0.000000e+00	3	1.949446e-02
8.287919e-01	3.879717e-01	-5.954851e-02	-5.114712e-02	-1.773173e-01	-2.259261e-01	-1.981920e-01	0.000000e+00	3	4.327189e-03
5.409689e-01	7.348691e-01	3.071013e-02	-3.348167e-02	8.007799e-02	2.103309e-01	1.920384e-02	0.000000e+00	3	1.137732e-02
8.522744e-01	3.476962e-01	-2.200155e-01	-2.836785e-01	-1.393368e-01	-1.383512e-01	-4.884434e-02	0.000000e+00	3	1.154413e-02
2.589995e-01	8.916299e-01	2.761601e-01	1.691583e-01	1.068482e-01	3.251791e-01	1.973358e-01	0.000000e+00	3	3.488624e-03
7.748065e-01	4.915097e-01	-9.400627e-02	-2.584498e-02	-2.970844e-03	-6.938481e-02	-2.631047e-01	0.000000e+00	3	5.925647e-03
3.453806e-01	8.598099e-01	3.460852e-02	3.199369e-01	1.403946e-01	1.397567e-01	2.267792e-01	0.000000e+00	3	1.289734e-02
1.168848e-01	9.475665e-01	3.024040e-01	1.752626e-01	3.660078e-01	2.965475e-01	4.383915e-01	0.000000e+00	3	3.681394e-02
9.284839e-01	1.722340e-01	-3.831114e-01	-2.054167e-01	-3.689106e-01	-1.627149e-01	-2.487718e-01	0.000000e+00	3	3.264916e-03
9.316954e-01	1.625697e-01	-3.450417e-01	-3.203541e-01	-2.143308e-01	-3.770152e-01	-1.443563e-01	0.000000e+00	3	6.808887e-03
5.384691e-01	7.411351e-01	4.178956e-02	7.230706e-02	2.104905e-01	7.364687e-02	-7.498645e-02	0.000000e+00	3	4.698100e-03
7.031280e-01	5.762892e-01	-9.269929e-02	5.207832e-02	-1.533480e-01	-3.199903e-02	2.709762e-02	0.000000e+00	3	4.011848e-03
8.623159e-01	3.349794e-01	-8.701008e-02	-2.529439e-01	-1.613061e-01	-7.568823e-02	-3.034229e-01	0.000000e+00	3	2.793298e-03
3.771406e-01	8.391845e-01	1.270791e-01	3.044793e-01	1.719805e-01	8.822291e-02	6.518260e-02	0.000000e+00	3	1.500196e-02
5.774020e-01	7.114883e-01	1.351802e-01	6.469725e-02	-4.680384e-02	1.435252e-01	-8.323005e-02	0.000000e+00	3	1.376368e-02
7.653512e-01	5.089220e-01	-4.536503e-02	6.469725e-02	-1.088559e-01	-2.325404e-01	-9.077732e-02	0.000000e+00	3	1.394690e-02
8.687292e-01	3.319410e-01	-1.049728e-01	-2.472843e-01	-2.154676e-01	-2.967366e-02	-3.121861e-01	0.000000e+00	3	2.260485e-02
7.801596e-01	4.887591e-01	-1.180283e-01	-1.263499e-01	9.883861e-02	-1.615824e-01	-1.646542e-01	0.000000e+00	3	5.649326e-03
2.161643e-01	9.097835e-01	1.699086e-01	1.706161e-01	2.369489e-01	2.404787e-01	3.906355e-01	0.000000e+00	3	1.864357e-02
7.256350e-01	5.572505e-01	-5.957661e-02	-1.015250e-01	1.001813e-01	-3.700262e-02	-1.695917e-01	0.000000e+00	3	1.164464e-02
6.395975e-01	6.649917e-01	-8.552932e-02	-3.426967e-02	2.078845e-01	-6.969276e-02	2.245234e-02	0.000000e+00	3	1.027715e-02
6.150950e-01	6.840197e-01	2.043466e-01	-6.149529e-03	-2.638787e-02	-9.796156e-02	3.645569e-02	0.000000e+00	3	3.169447e-03
2.419662e-01	8.973824e-01	2.036843e-01	1.561083e-01	1.710962e-01	3.623351e-01	2.246529e-01	0.000000e+00	3	1.807552e-02
9.301762e-01	1.674121e-01	-3.852665e-01	-2.054167e-01	-3.689106e-01	-1.627149e-01	-2.632503e-01	0.000000e+00	3	3.635712e-03
9.076701e-01	2.362378e-01	-8.701008e-02	-2.829650e-01	-1.617825e-01	-2.993893e-01	-3.499939e-01	0.000000e+00	3	1.071679e-02
6.219561e-01	6.832863e-01	2.444657e-02	3.219614e-02	6.547720e-02	1.543399e-01	-1.775070e-01	0.000000e+00	3	9.579209e-03
1.876241e-01	9.190153e-01	1.982143e-01	1.686281e-01	2.280940e-01	3.406376e-01	3.533530e-01	0.000000e+00	3	8.891930e-03
5.099234e-01	7.616135e-01	1.491133e-01	1.988852e-02	2.232201e-01	-1.719042e-02	2.783440e-02	0.000000e+00	3	6.772730e-03
8.095752e-01	4.268855e-01	-5.625218e-02	-1.185877e-01	-8.579258e-02	-7.796925e-02	-2.773391e-01	0.000000e+00	3	1.023456e-02
3.714296e-01	8.413435e-01	1.640239e-01	2.044051e-01	2.312825e-01	1.745339e-01	-4.643005e-03	0.000000e+00	3	1.713138e-02
3.505652e-01	8.445583e-01	2.191073e-01	2.012723e-01	1.770790e-01	1.571490e-01	4.469283e-02	0.000000e+00	3	1.118926e-02
3.505652e-01	8.445583e-01	2.191073e-01	2.012723e-01	1.770790e-01	1.571490e-01	4.469283e-02	0.000000e+00	3	8.172163e-03
9.368348e-01	1.432350e-01	-2.781248e-01	-3.586963e-01	-3.812486e-01	-1.478480e-01	-2.916691e-01	0.000000e+00	3	1.019248e-02
9.365009e-01	1.485851e-01	-2.781248e-01	-3.637812e-01	-3.814520e-01	-1.361107e-01	-2.916691e-01	0.000000e+00	3	8.205185e-03
8.461915e-01	3.680603e-01	-2.437898e-01	-7.732569e-03	-1.247692e-01	-2.562787e-01	-1.573688e-01	0.000000e+00	3	9.906297e-03
9.203105e-01	1.914671e-01	-1.845864e-01	-3.117578e-01	-3.176849e-01	-1.332026e-01	-3.480573e-01	0.000000e+00	3	9.841872e-03
3.505652e-01	8.445583e-01	2.191073e-01	2.012723e-01	1.770790e-01	1.571490e-01	4.469283e-02	0.000000e+00	3	0.000000e+00
3.505652e-01	8.445583e-01	2.191073e-01	2.012723e-01	1.770790e-01	1.571490e-01	4.469283e-02	0.000000e+00	3	4.502964e-03
9.577381e-01	8.567992e-02	-5.044477e-01	-2.620185e-01	-2.873061e-01	-3.382972e-01	-3.265139e-01	0.000000e+00	3	3.871651e-02
4.861107e-01	7.734069e-01	1.711376e-02	-1.869474e-03	2.217101e-01	1.363395e-01	8.445829e-02	0.000000e+00	3	8.703850e-03
4.850322e-01	7.738340e-01	2.003871e-01	-3.045007e-02	1.052232e-01	1.464245e-01	3.839402e-02	0.000000e+00	3	1.159468e-02
8.067165e-01	4.386425e-01	-2.656436e-01	-1.356804e-01	4.157918e-03	-6.999968e-02	-1.288582e-01	0.000000e+00	3	5.928537e-03
7.989910e-01	4.402822e-01	-7.536894e-02	-1.171990e-01	-8.934266e-02	-2.519395e-01	-3.862971e-02	0.000000e+00	3	6.919623e-03
7.973406e-01	4.421724e-01	-7.536894e-02	-1.036279e-01	-8.934266e-02	-2.519395e-01	-4.573849e-02	0.000000e+00	3	1.163757e-02
6.751510e-01	6.037614e-01	-4.976123e-02	-6.842776e-02	1.030647e-01	-8.460263e-02	-1.132519e-02	0.000000e+00	3	2.185232e-02
