# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.640586e-01	3.163260e-02	-3.527744e-01	-3.722566e-01	-3.765460e-01	-3.519820e-01	-3.876868e-01	0.000000e+00	1	2.482982e-03
8.998233e-01	2.101531e-01	-2.465167e-01	-2.203717e-01	-2.495703e-01	-1.978471e-01	-2.400104e-01	0.000000e+00	1	2.481102e-03
4.437293e-01	7.823457e-01	1.130085e-01	8.242098e-02	1.085050e-01	1.099781e-01	1.106392e-01	0.000000e+00	1	2.476769e-03
9.109583e-01	1.815896e-01	-2.122766e-01	-2.611050e-01	-2.570074e-01	-2.681796e-01	-2.414759e-01	0.000000e+00	1	2.475496e-03
1.824144e-01	9.104248e-01	2.434708e-01	2.343185e-01	2.250361e-01	2.673127e-01	2.660036e-01	0.000000e+00	1	2.472558e-03
1.309340e-01	9.295103e-01	2.607819e-01	2.856055e-01	2.597798e-01	3.133992e-01	2.846575e-01	0.000000e+00	1	2.472480e-03
3.489836e-01	8.368002e-01	1.335591e-01	1.691850e-01	1.690047e-01	1.355233e-01	1.661614e-01	0.000000e+00	1	2.472448e-03
4.089923e-02	9.611400e-01	3.733416e-01	3.254388e-01	3.781458e-01	3.758058e-01	3.394939e-01	0.000000e+00	1	2.470791e-03
6.122728e-01	6.521246e-01	1.301543e-02	1.832459e-02	1.575912e-02	2.722340e-02	-1.369284e-02	0.000000e+00	1	2.464548e-03
8.423640e-01	3.382230e-01	-1.520791e-01	-1.416948e-01	-1.914449e-01	-1.660853e-01	-1.506842e-01	0.000000e+00	1	2.462354e-03
9.626336e-01	3.629312e-02	-3.527744e-01	-3.779148e-01	-3.494581e-01	-3.433660e-01	-3.933009e-01	0.000000e+00	1	2.458021e-03
1.149100e-01	9.349767e-01	3.187723e-01	2.977446e-01	2.782787e-01	2.956256e-01	2.691410e-01	0.000000e+00	1	2.457608e-03
8.733253e-01	2.747484e-01	-2.352025e-01	-1.603252e-01	-1.912557e-01	-2.110520e-01	-1.775913e-01	0.000000e+00	1	2.457582e-03
4.011401e-01	8.078748e-01	1.378623e-01	1.161180e-01	1.211424e-01	1.232956e-01	1.371170e-01	0.000000e+00	1	2.456750e-03
7.372850e-02	9.501785e-01	3.364952e-01	3.722206e-01	3.187204e-01	2.842435e-01	3.221711e-01	0.000000e+00	1	2.455086e-03
3.527967e-01	8.346505e-01	1.351673e-01	1.432045e-01	1.458748e-01	1.721573e-01	1.664301e-01	0.000000e+00	1	2.451577e-03
2.961087e-01	8.624474e-01	1.892553e-01	1.896005e-01	1.575183e-01	1.823844e-01	1.939027e-01	0.000000e+00	1	2.451139e-03
8.947920e-01	2.213772e-01	-2.086129e-01	-2.195036e-01	-2.183383e-01	-2.319184e-01	-2.405483e-01	0.000000e+00	1	2.446739e-03
7.109356e-01	5.445794e-01	-7.049734e-02	-2.838618e-02	-4.923989e-02	-5.184791e-02	-5.414210e-02	0.000000e+00	1	2.443673e-03
9.513612e-01	6.968289e-02	-3.278208e-01	-3.290655e-01	-2.886356e-01	-3.717856e-01	-3.324102e-01	0.000000e+00	1	2.443648e-03
5.809126e-01	6.808399e-01	3.553286e-02	3.533808e-02	2.420359e-02	4.761290e-03	5.243286e-02	0.000000e+00	1	2.442249e-03
2.978734e-01	8.615709e-01	1.855073e-01	2.006173e-01	1.630800e-01	1.802395e-01	1.782628e-01	0.000000e+00	1	2.439212e-03
4.128911e-01	8.018066e-01	1.356002e-01	1.048393e-01	1.453262e-01	1.271072e-01	9.420127e-02	0.000000e+00	1	2.437103e-03
1.546489e-01	9.212499e-01	2.479766e-01	2.834865e-01	2.782809e-01	2.882231e-01	2.288444e-01	0.000000e+00	1	2.435562e-03
9.479627e-01	7.727831e-02	-3.278208e-01	-3.290655e-01	-2.884139e-01	-3.296685e-01	-3.324102e-01	0.000000e+00	1	2.432955e-03
6.420704e-01	6.225875e-01	-2.214382e-02	-1.387184e-02	1.223600e-02	-8.763813e-03	2.914117e-03	0.000000e+00	1	2.432954e-03
7.127296e-02	9.503067e-01	2.995772e-01	3.367178e-01	3.061495e-01	3.499274e-01	3.443988e-01	0.000000e+00	1	2.431886e-03
1.965775e-02	9.697559e-01	3.899177e-01	3.686765e-01	3.603931e-01	3.970427e-01	4.285667e-01	0.000000e+00	1	2.431439e-03
4.220920e-01	7.971750e-01	1.141634e-01	9.164591e-02	1.659579e-01	9.980790e-02	1.137556e-01	0.000000e+00	1	2.431119e-03
7.693102e-01	4.643454e-01	-1.002601e-01	-1.089066e-01	-1.064385e-01	-8.686505e-02	-6.845438e-02	0.000000e+00	1	2.428564e-03
1.600475e-01	9.189530e-01	2.758890e-01	2.373504e-01	2.541493e-01	2.905064e-01	2.492634e-01	0.000000e+00	1	2.424347e-03
9.074280e-01	1.888490e-01	-2.447725e-01	-2.460079e-01	-2.472966e-01	-2.349824e-01	-2.402690e-01	0.000000e+00	1	2.424074e-03
9.189472e-01	1.595024e-01	-2.819674e-01	-2.695913e-01	-2.702060e-01	-2.479194e-01	-2.377970e-01	0.000000e+00	1	2.414552e-03
3.016622e-01	8.601787e-01	1.855073e-01	1.703687e-01	1.599951e-01	1.721573e-01	2.110598e-01	0.000000e+00	1	2.409453e-03
5.550471e-01	7.023499e-01	3.553286e-02	3.936965e-02	3.173398e-02	6.192416e-02	5.619202e-02	0.000000e+00	1	2.409232e-03
2.609000e-02	9.674377e-01	3.947576e-01	3.323500e-01	4.125901e-01	3.911023e-01	3.688310e-01	0.000000e+00	1	2.407822e-03
9.220639e-01	1.501174e-01	-2.745905e-01	-2.746082e-01	-2.702060e-01	-2.479194e-01	-2.682840e-01	0.000000e+00	1	2.404560e-03
9.185284e-01	1.604283e-01	-2.819674e-01	-2.630801e-01	-2.702060e-01	-2.479194e-01	-2.408108e-01	0.000000e+00	1	2.404036e-03
1.002676e-01	9.403489e-01	2.724107e-01	3.244853e-01	3.136262e-01	2.842435e-01	3.221746e-01	0.000000e+00	1	2.402927e-03
8.824605e-01	2.523944e-01	-1.992528e-01	-1.882943e-01	-1.861825e-01	-2.364204e-01	-2.240881e-01	0.000000e+00	1	2.401906e-03
8.218393e-01	3.759653e-01	-1.328882e-01	-1.461240e-01	-1.430665e-01	-1.379135e-01	-1.407469e-01	0.000000e+00	1	2.400108e-03
9.439974e-01	8.907438e-02	-3.301162e-01	-3.344082e-01	-2.899007e-01	-2.939477e-01	-3.107608e-01	0.000000e+00	1	2.399244e-03
9.516569e-01	6.814317e-02	-3.279647e-01	-3.253217e-01	-2.985157e-01	-3.296685e-01	-3.725795e-01	0.000000e+00	1	2.396543e-03
8.412449e-01	3.401033e-01	-1.670615e-01	-1.492264e-01	-1.842542e-01	-1.558891e-01	-1.400119e-01	0.000000e+00	1	2.395305e-03
4.582700e-01	7.738970e-01	1.381499e-01	8.171082e-02	9.333444e-02	9.234598e-02	8.291506e-02	0.000000e+00	1	2.394737e-03
6.506494e-01	6.132405e-01	-1.965927e-02	-1.475255e-02	-4.710009e-03	-4.867350e-03	-1.287795e-02	0.000000e+00	1	2.394167e-03
5.638870e-01	6.952413e-01	5.269964e-02	2.087335e-02	3.190821e-02	3.489619e-02	5.996372e-02	0.000000e+00	1	2.393692e-03
9.083324e-01	1.867286e-01	-2.447725e-01	-2.413933e-01	-2.588678e-01	-2.349824e-01	-2.402600e-01	0.000000e+00	1	2.393591e-03
1.321418e-01	9.291441e-01	2.607819e-01	2.856055e-01	2.561059e-01	3.133992e-01	2.846575e-01	0.000000e+00	1	2.392349e-03
9.433354e-01	9.116439e-02	-3.275288e-01	-3.344082e-01	-2.846352e-01	-2.939477e-01	-3.107608e-01	0.000000e+00	1	2.384358e-03
8.988634e-01	2.125274e-01	-2.123720e-01	-2.354199e-01	-2.584766e-01	-2.044672e-01	-2.365666e-01	0.000000e+00	1	2.382849e-03
7.545610e-01	4.858784e-01	-6.443881e-02	-8.540059e-02	-8.123139e-02	-1.042755e-01	-7.799722e-02	0.000000e+00	1	2.381940e-03
9.900744e-02	9.411226e-01	3.193413e-01	3.409474e-01	2.691104e-01	2.866047e-01	3.090163e-01	0.000000e+00	1	2.378191e-03
7.233237e-01	5.294872e-01	-3.313970e-02	-6.375653e-02	-7.924123e-02	-4.170624e-02	-7.898032e-02	0.000000e+00	1	2.376535e-03
6.602226e-01	6.032462e-01	-1.786391e-02	-2.185031e-02	-2.867638e-03	-1.266989e-02	-3.141004e-02	0.000000e+00	1	2.375968e-03
9.409124e-01	9.753419e-02	-3.100564e-01	-2.751681e-01	-3.195713e-01	-3.134623e-01	-3.056834e-01	0.000000e+00	1	2.375132e-03
4.560325e-01	7.746236e-01	1.224247e-01	8.825010e-02	1.005912e-01	8.370822e-02	9.758540e-02	0.000000e+00	1	2.374932e-03
3.801725e-01	8.203771e-01	1.630732e-01	1.205200e-01	1.140483e-01	1.427797e-01	1.519670e-01	0.000000e+00	1	2.371561e-03
3.818005e-01	8.192844e-01	1.391701e-01	1.173935e-01	1.472426e-01	1.217535e-01	1.619678e-01	0.000000e+00	1	2.369427e-03
9.380332e-01	1.065747e-01	-3.068184e-01	-3.300679e-01	-2.740245e-01	-2.838809e-01	-2.969251e-01	0.000000e+00	1	2.366182e-03
8.746394e-01	2.689791e-01	-2.003451e-01	-1.877374e-01	-1.829367e-01	-2.148739e-01	-1.997924e-01	0.000000e+00	1	2.360648e-03
3.468802e-01	8.377221e-01	1.618284e-01	1.317555e-01	1.578788e-01	1.757411e-01	1.511996e-01	0.000000e+00	1	2.355669e-03
4.415115e-01	7.837893e-01	1.127151e-01	8.242098e-02	1.157326e-01	1.089883e-01	1.106392e-01	0.000000e+00	1	2.346899e-03
6.050147e-01	6.587304e-01	1.449542e-02	3.261286e-02	6.797381e-04	2.547919e-02	8.447515e-03	0.000000e+00	1	2.346531e-03
3.842654e-01	8.174969e-01	1.315919e-01	1.280783e-01	1.279666e-01	1.558374e-01	1.363179e-01	0.000000e+00	1	2.345428e-03
1.083100e-01	9.372475e-01	2.907686e-01	2.948504e-01	2.766446e-01	2.939219e-01	3.274011e-01	0.000000e+00	1	2.342506e-03
3.769961e-01	8.215494e-01	1.356528e-01	1.298143e-01	1.454128e-01	1.290946e-01	1.589313e-01	0.000000e+00	1	2.337388e-03
5.419719e-01	7.130128e-01	6.758219e-02	4.860421e-02	5.120373e-02	2.955600e-02	6.439047e-02	0.000000e+00	1	2.337042e-03
7.731286e-02	9.487636e-01	2.777867e-01	3.475755e-01	3.244437e-01	3.520970e-01	3.141264e-01	0.000000e+00	1	2.332343e-03
1.517563e-01	9.222923e-01	2.626455e-01	2.275251e-01	2.805506e-01	2.963081e-01	2.691410e-01	0.000000e+00	1	2.329974e-03
1.921213e-01	9.064447e-01	2.478119e-01	2.621149e-01	2.268641e-01	2.357458e-01	2.326249e-01	0.000000e+00	1	2.329789e-03
2.952336e-01	8.637360e-01	2.145046e-01	1.701475e-01	1.599352e-01	1.642756e-01	2.097541e-01	0.000000e+00	1	2.328517e-03
9.058964e-01	1.928839e-01	-2.447725e-01	-2.348317e-01	-2.492781e-01	-2.349824e-01	-2.375026e-01	0.000000e+00	1	2.327976e-03
5.758003e-01	6.846810e-01	3.464183e-02	3.533808e-02	4.627611e-02	2.017838e-02	2.938099e-02	0.000000e+00	1	2.327956e-03
8.580389e-01	3.059874e-01	-1.486349e-01	-1.921835e-01	-1.858598e-01	-1.902740e-01	-1.701724e-01	0.000000e+00	1	2.325661e-03
1.339037e-01	9.277906e-01	2.841860e-01	2.740634e-01	2.782958e-01	2.678232e-01	2.844682e-01	0.000000e+00	1	2.324830e-03
9.138377e-02	9.432112e-01	2.962942e-01	3.115740e-01	2.919727e-01	3.062616e-01	3.438187e-01	0.000000e+00	1	2.323898e-03
6.086043e-01	6.560490e-01	2.930809e-02	3.258900e-02	2.238410e-03	2.258963e-02	-1.448903e-02	0.000000e+00	1	2.322800e-03
9.176373e-01	1.629058e-01	-2.793972e-01	-2.669933e-01	-2.657378e-01	-2.479194e-01	-2.362032e-01	0.000000e+00	1	2.322538e-03
4.168083e-01	7.991150e-01	1.205972e-01	1.119154e-01	9.584467e-02	1.261093e-01	1.413246e-01	0.000000e+00	1	2.321121e-03
6.008180e-01	6.626349e-01	1.778376e-03	1.832459e-02	1.052161e-02	3.064967e-02	3.278138e-02	0.000000e+00	1	2.320661e-03
7.089698e-01	5.468956e-01	-2.709211e-02	-5.162374e-02	-5.976935e-02	-4.859129e-02	-6.039785e-02	0.000000e+00	1	2.314280e-03
6.155528e-01	6.498980e-01	1.778376e-03	-2.432813e-02	1.143248e-02	3.064967e-02	3.278138e-02	0.000000e+00	1	2.312554e-03
4.386694e-02	9.599877e-01	3.590641e-01	3.653978e-01	3.603019e-01	3.748710e-01	3.145225e-01	0.000000e+00	1	2.309280e-03
1.613877e-01	9.183123e-01	2.608676e-01	2.333771e-01	2.552245e-01	2.862722e-01	2.661227e-01	0.000000e+00	1	2.308773e-03
8.776597e-01	2.639318e-01	-2.095600e-01	-1.704883e-01	-2.240673e-01	-2.205310e-01	-1.785184e-01	0.000000e+00	1	2.303381e-03
1.040919e-01	9.384766e-01	3.071531e-01	2.947003e-01	3.195921e-01	2.866795e-01	2.891573e-01	0.000000e+00	1	2.301356e-03
9.754156e-01	6.079984e-03	-4.026218e-01	-4.205379e-01	-4.101329e-01	-4.063001e-01	-4.285153e-01	0.000000e+00	1	2.300443e-03
7.915772e-01	4.295246e-01	-1.401210e-01	-1.111115e-01	-9.285044e-02	-1.193966e-01	-9.939542e-02	0.000000e+00	1	2.297949e-03
2.433313e-02	9.684714e-01	3.899177e-01	4.287798e-01	3.603931e-01	3.970427e-01	3.425402e-01	0.000000e+00	1	2.296488e-03
9.709085e-01	1.522274e-02	-3.734784e-01	-3.924514e-01	-4.102906e-01	-4.096973e-01	-3.829234e-01	0.000000e+00	1	2.295863e-03
3.876448e-01	8.160661e-01	1.218449e-01	1.324514e-01	1.449214e-01	1.129172e-01	1.602150e-01	0.000000e+00	1	2.293325e-03
5.034263e-01	7.419808e-01	7.184666e-02	7.759585e-02	8.227259e-02	8.138302e-02	5.288902e-02	0.000000e+00	1	2.292944e-03
4.493460e-02	9.592396e-01	3.449079e-01	3.475755e-01	3.340025e-01	3.556102e-01	3.810825e-01	0.000000e+00	1	2.287406e-03
8.688690e-01	2.819465e-01	-2.003451e-01	-1.877374e-01	-1.781367e-01	-2.067125e-01	-1.775913e-01	0.000000e+00	1	2.284892e-03
7.958454e-01	4.233262e-01	-1.095680e-01	-9.687386e-02	-1.578740e-01	-1.083784e-01	-1.077886e-01	0.000000e+00	1	2.283841e-03
7.124267e-01	5.430156e-01	-7.049734e-02	-3.221079e-02	-4.923989e-02	-3.708123e-02	-6.989149e-02	0.000000e+00	1	2.283682e-03
5.884656e-01	6.742069e-01	1.531558e-02	1.947321e-02	6.738283e-03	3.947718e-02	4.959883e-02	0.000000e+00	1	2.279709e-03
4.250938e-01	7.944591e-01	1.317773e-01	1.210186e-01	9.348213e-02	9.282967e-02	1.358757e-01	0.000000e+00	1	2.278937e-03
2.661608e-01	8.764579e-01	1.857037e-01	1.919896e-01	1.746678e-01	2.165959e-01	2.270480e-01	0.000000e+00	1	2.274443e-03
4.866753e-01	7.536603e-01	7.706029e-02	7.988649e-02	9.328161e-02	7.333207e-02	8.686835e-02	0.000000e+00	1	2.269291e-03
4.666117e-01	7.676090e-01	8.733925e-02	1.116830e-01	8.015977e-02	8.187787e-02	1.033872e-01	0.000000e+00	1	2.267922e-03
8.631143e-01	2.958938e-01	-1.954240e-01	-1.487293e-01	-1.894858e-01	-1.740073e-01	-2.079021e-01	0.000000e+00	1	2.265471e-03
4.109218e-01	8.025414e-01	1.324805e-01	9.539575e-02	1.206468e-01	1.261816e-01	1.363179e-01	0.000000e+00	1	2.261704e-03
9.312215e-01	1.261244e-01	-2.556246e-01	-2.739853e-01	-2.887721e-01	-2.865552e-01	-3.161104e-01	0.000000e+00	1	2.261417e-03
8.923270e-01	2.271876e-01	-2.122753e-01	-2.171148e-01	-2.200650e-01	-2.148296e-01	-2.375026e-01	0.000000e+00	1	2.259718e-03
3.119626e-01	8.546984e-01	1.836212e-01	1.694350e-01	1.704806e-01	1.637387e-01	1.820136e-01	0.000000e+00	1	2.256685e-03
6.998161e-01	5.593454e-01	-1.294269e-02	-7.189200e-02	-5.203306e-02	-2.538110e-02	-5.233887e-02	0.000000e+00	1	2.256677e-03
3.636204e-01	8.287814e-01	1.464415e-01	1.490753e-01	1.647888e-01	1.449862e-01	1.286158e-01	0.000000e+00	1	2.256316e-03
7.475450e-01	4.967272e-01	-4.783710e-02	-7.195119e-02	-7.923334e-02	-1.076636e-01	-7.898032e-02	0.000000e+00	1	2.254538e-03
7.382046e-01	5.098920e-01	-4.175586e-02	-5.053839e-02	-7.779093e-02	-8.636672e-02	-9.408663e-02	0.000000e+00	1	2.254022e-03
9.417976e-01	9.542277e-02	-2.859959e-01	-3.371673e-01	-2.911333e-01	-3.086285e-01	-3.107608e-01	0.000000e+00	1	2.253374e-03
3.292015e-01	8.468872e-01	1.336207e-01	1.664002e-01	1.872241e-01	1.721573e-01	1.664301e-01	0.000000e+00	1	2.251541e-03
2.584581e-01	8.798939e-01	2.336885e-01	2.112493e-01	2.116567e-01	1.810410e-01	1.799747e-01	0.000000e+00	1	2.249036e-03
1.024391e-01	9.398443e-01	3.052019e-01	3.409474e-01	2.691104e-01	2.866047e-01	3.090163e-01	0.000000e+00	1	2.246325e-03
8.276821e-01	3.654567e-01	-1.537743e-01	-1.469700e-01	-1.456001e-01	-1.538236e-01	-1.285467e-01	0.000000e+00	1	2.243227e-03
9.406564e-01	9.893829e-02	-3.110131e-01	-3.312879e-01	-2.982701e-01	-3.073889e-01	-2.726940e-01	0.000000e+00	1	2.242443e-03
3.064148e-01	8.577274e-01	1.817813e-01	1.983734e-01	1.725389e-01	1.802395e-01	1.526222e-01	0.000000e+00	1	2.238990e-03
7.042443e-01	5.527961e-01	-6.475380e-02	-3.267001e-02	-4.922434e-02	-5.292366e-02	-3.157096e-02	0.000000e+00	1	2.238368e-03
8.981006e-01	2.131019e-01	-2.123720e-01	-2.354199e-01	-2.388881e-01	-2.194469e-01	-2.365666e-01	0.000000e+00	1	2.237591e-03
6.961777e-01	5.636580e-01	-8.907825e-03	-6.527147e-02	-5.687776e-02	-2.554543e-02	-4.575226e-02	0.000000e+00	1	2.237213e-03
8.111619e-01	3.964897e-01	-1.311206e-01	-1.167158e-01	-1.321322e-01	-1.089897e-01	-1.605483e-01	0.000000e+00	1	2.226017e-03
7.878976e-01	4.354643e-01	-1.401210e-01	-1.108758e-01	-9.403558e-02	-1.026365e-01	-9.957220e-02	0.000000e+00	1	2.225996e-03
1.231136e-01	9.320855e-01	2.865946e-01	2.856055e-01	2.597798e-01	3.133992e-01	2.846575e-01	0.000000e+00	1	2.222251e-03
9.117806e-01	1.790891e-01	-2.819674e-01	-2.519354e-01	-2.362776e-01	-2.479194e-01	-2.288363e-01	0.000000e+00	1	2.219830e-03
6.949659e-01	5.645425e-01	-6.714633e-02	-2.376109e-02	-2.555252e-02	-3.095640e-02	-5.157896e-02	0.000000e+00	1	2.217286e-03
7.727852e-01	4.594614e-01	-9.418555e-02	-1.262189e-01	-1.008253e-01	-9.236524e-02	-7.088842e-02	0.000000e+00	1	2.216245e-03
9.267212e-01	1.378238e-01	-2.727410e-01	-2.481872e-01	-2.853559e-01	-2.865552e-01	-2.852430e-01	0.000000e+00	1	2.214706e-03
8.698688e-01	2.797574e-01	-2.007902e-01	-1.896554e-01	-1.948439e-01	-1.691795e-01	-2.020340e-01	0.000000e+00	1	2.214460e-03
6.767282e-01	5.873572e-01	-2.171275e-02	-1.545627e-02	-1.040549e-02	-9.442132e-03	-7.943326e-02	0.000000e+00	1	2.208261e-03
8.644866e-01	2.921458e-01	-1.954240e-01	-1.653880e-01	-1.868570e-01	-1.685777e-01	-2.079021e-01	0.000000e+00	1	2.207963e-03
6.349092e-01	6.297366e-01	4.893297e-03	-1.523801e-02	1.223600e-02	-1.266989e-02	2.914117e-03	0.000000e+00	1	2.207138e-03
7.894625e-01	4.329989e-01	-1.352785e-01	-1.140810e-01	-8.782096e-02	-9.714013e-02	-1.194962e-01	0.000000e+00	1	2.199153e-03
8.548018e-01	3.128894e-01	-1.977773e-01	-1.482657e-01	-1.861502e-01	-1.660853e-01	-1.706552e-01	0.000000e+00	1	2.195598e-03
8.080573e-01	4.033902e-01	-1.401210e-01	-1.080148e-01	-9.845827e-02	-1.685825e-01	-1.187860e-01	0.000000e+00	1	2.193913e-03
8.534311e-01	3.152405e-01	-1.697890e-01	-1.516921e-01	-1.914822e-01	-1.827102e-01	-1.660915e-01	0.000000e+00	1	2.193846e-03
3.155546e-01	8.530559e-01	1.792550e-01	1.636160e-01	1.571416e-01	1.815461e-01	1.785204e-01	0.000000e+00	1	2.193837e-03
9.498924e-01	7.167719e-02	-3.279647e-01	-3.253217e-01	-2.985157e-01	-3.296685e-01	-3.504153e-01	0.000000e+00	1	2.187818e-03
7.104113e-01	5.457909e-01	-7.049734e-02	-2.562635e-02	-4.838751e-02	-3.708123e-02	-7.001901e-02	0.000000e+00	1	2.184273e-03
3.394841e-01	8.415644e-01	1.713471e-01	1.317555e-01	1.578788e-01	1.757411e-01	1.613711e-01	0.000000e+00	1	2.182441e-03
7.368906e-01	5.106093e-01	-5.975638e-02	-8.748091e-02	-7.811155e-02	-5.144174e-02	-7.013040e-02	0.000000e+00	1	2.182175e-03
1.127943e-01	9.361694e-01	2.865946e-01	2.856055e-01	2.597798e-01	3.133992e-01	3.258666e-01	0.000000e+00	1	2.173814e-03
5.018731e-01	7.433488e-01	7.706029e-02	7.988649e-02	9.575419e-02	6.195749e-02	5.604632e-02	0.000000e+00	1	2.173102e-03
6.211593e-01	6.441289e-01	1.301543e-02	1.832459e-02	-6.183096e-03	3.060948e-02	-2.080136e-02	0.000000e+00	1	2.171976e-03
3.827602e-01	8.183201e-01	1.354839e-01	1.280783e-01	1.279666e-01	1.558374e-01	1.363179e-01	0.000000e+00	1	2.169295e-03
7.975990e-01	4.194618e-01	-1.436336e-01	-1.157031e-01	-1.251099e-01	-1.074315e-01	-9.716070e-02	0.000000e+00	1	2.169292e-03
2.177586e-02	9.690154e-01	3.810835e-01	4.287798e-01	3.680337e-01	3.970427e-01	3.549266e-01	0.000000e+00	1	2.167924e-03
5.867727e-01	6.761461e-01	1.778376e-03	4.289664e-02	5.252397e-02	8.422462e-03	3.061396e-02	0.000000e+00	1	2.167919e-03
8.328693e-01	3.554442e-01	-1.417274e-01	-1.469700e-01	-1.600939e-01	-1.563909e-01	-1.493708e-01	0.000000e+00	1	2.160045e-03
9.516969e-01	6.531935e-02	-3.240344e-01	-3.319814e-01	-3.448387e-01	-3.232389e-01	-3.321116e-01	0.000000e+00	1	2.158569e-03
7.402172e-01	5.066420e-01	-7.230492e-02	-6.375653e-02	-7.808138e-02	-4.575570e-02	-9.864890e-02	0.000000e+00	1	2.156649e-03
9.766954e-01	4.019000e-03	-4.241681e-01	-4.205379e-01	-4.196297e-01	-4.063001e-01	-4.285153e-01	0.000000e+00	1	2.155389e-03
9.663604e-01	2.781259e-02	-3.434405e-01	-3.525352e-01	-4.055261e-01	-3.836451e-01	-3.952999e-01	0.000000e+00	1	2.155324e-03
5.307914e-01	7.218354e-01	6.758219e-02	4.869655e-02	3.551543e-02	7.561521e-02	6.486395e-02	0.000000e+00	1	2.154757e-03
8.525967e-01	3.167970e-01	-1.872395e-01	-1.525527e-01	-1.828245e-01	-1.658755e-01	-1.688273e-01	0.000000e+00	1	2.153628e-03
9.283340e-01	1.338504e-01	-2.727410e-01	-2.481872e-01	-2.853559e-01	-3.015664e-01	-2.852430e-01	0.000000e+00	1	2.153280e-03
7.272585e-01	5.236674e-01	-6.804376e-02	-4.492094e-02	-7.250932e-02	-7.988362e-02	-4.634563e-02	0.000000e+00	1	2.153056e-03
8.513293e-01	3.195602e-01	-1.633952e-01	-1.525527e-01	-1.914875e-01	-1.638725e-01	-1.789599e-01	0.000000e+00	1	2.152028e-03
5.388475e-01	7.172867e-01	7.635013e-03	7.859149e-02	5.850518e-02	4.538722e-02	8.340552e-02	0.000000e+00	1	2.147360e-03
4.530935e-01	7.766238e-01	1.148348e-01	1.153077e-01	8.190395e-02	8.356083e-02	1.049479e-01	0.000000e+00	1	2.143161e-03
8.809331e-01	2.555933e-01	-2.170052e-01	-1.918055e-01	-1.758983e-01	-2.157366e-01	-2.241778e-01	0.000000e+00	1	2.142813e-03
8.676550e-01	2.842700e-01	-2.003451e-01	-1.877374e-01	-1.827550e-01	-1.951307e-01	-1.775913e-01	0.000000e+00	1	2.138814e-03
9.656089e-01	2.939898e-02	-3.527744e-01	-3.398908e-01	-3.955390e-01	-3.836451e-01	-3.953327e-01	0.000000e+00	1	2.132949e-03
2.544428e-01	8.817522e-01	2.170546e-01	1.635619e-01	2.224381e-01	2.063544e-01	2.199368e-01	0.000000e+00	1	2.132646e-03
2.861577e-01	8.672445e-01	1.857489e-01	1.950109e-01	2.137441e-01	1.643877e-01	1.814606e-01	0.000000e+00	1	2.132477e-03
9.706594e-01	1.727497e-02	-4.061823e-01	-3.722566e-01	-4.194891e-01	-3.603887e-01	-4.045921e-01	0.000000e+00	1	2.126839e-03
9.226518e-01	1.486820e-01	-2.819674e-01	-2.519354e-01	-2.581060e-01	-2.783014e-01	-2.704747e-01	0.000000e+00	1	2.123369e-03
9.205877e-01	1.549742e-01	-2.857024e-01	-2.732624e-01	-2.701878e-01	-2.507314e-01	-2.420313e-01	0.000000e+00	1	2.121993e-03
7.817138e-02	9.478215e-01	2.995772e-01	3.367178e-01	3.061495e-01	3.499274e-01	3.129511e-01	0.000000e+00	1	2.121601e-03
9.130477e-01	1.746226e-01	-2.374164e-01	-2.539776e-01	-2.570074e-01	-2.681796e-01	-2.414759e-01	0.000000e+00	1	2.118293e-03
8.859830e-01	2.442926e-01	-2.014023e-01	-2.205913e-01	-2.240673e-01	-2.354153e-01	-1.757962e-01	0.000000e+00	1	2.117031e-03
7.251025e-01	5.264346e-01	-6.804376e-02	-4.492268e-02	-7.250932e-02	-7.471659e-02	-4.385234e-02	0.000000e+00	1	2.115814e-03
6.287082e-01	6.362547e-01	1.643888e-02	-1.468207e-02	1.947802e-02	-1.266989e-02	2.914117e-03	0.000000e+00	1	2.115664e-03
6.166163e-01	6.488041e-01	-1.250629e-02	4.543559e-02	1.458509e-02	8.824907e-03	-7.317982e-03	0.000000e+00	1	2.114026e-03
9.355557e-01	1.146759e-01	-3.063155e-01	-2.517585e-01	-3.144031e-01	-2.811657e-01	-3.110665e-01	0.000000e+00	1	2.113219e-03
3.512928e-01	8.357048e-01	1.353872e-01	1.312070e-01	1.580486e-01	1.770608e-01	1.660037e-01	0.000000e+00	1	2.112993e-03
9.586526e-01	4.572157e-02	-3.466770e-01	-3.656722e-01	-3.404301e-01	-3.433660e-01	-3.585786e-01	0.000000e+00	1	2.112411e-03
5.822016e-01	6.801259e-01	3.871114e-02	3.098877e-02	3.925842e-02	4.735735e-02	-7.018017e-03	0.000000e+00	1	2.109505e-03
8.439453e-01	3.341725e-01	-1.665608e-01	-1.460137e-01	-1.654830e-01	-1.552526e-01	-1.777252e-01	0.000000e+00	1	2.107452e-03
1.636892e-01	9.180696e-01	2.399692e-01	2.247151e-01	2.910841e-01	2.797323e-01	2.631682e-01	0.000000e+00	1	2.106358e-03
9.246915e-01	1.435923e-01	-2.881516e-01	-2.519354e-01	-2.583856e-01	-2.901090e-01	-2.704747e-01	0.000000e+00	1	2.105610e-03
